r, l, avgruntime
64, 700, 0.130516
64, 1212, 0.126320
64, 1724, 0.126271
64, 2236, 0.126351
64, 2748, 0.124830
64, 3260, 0.124769
64, 3772, 0.124229
64, 4284, 0.125062
64, 4796, 0.124325
64, 5308, 0.123420
64, 5820, 0.126543
64, 6332, 0.124673
64, 6844, 0.125881
64, 7356, 0.124133
64, 7868, 0.124336
64, 8380, 0.123700
64, 8892, 0.124342
64, 9404, 0.126858
64, 9916, 0.123677
64, 10428, 0.123900
64, 10940, 0.123735
64, 11452, 0.123795
64, 11964, 0.125204
64, 12476, 0.124014
64, 13500, 0.125585
64, 14524, 0.125253
64, 15548, 0.123340
64, 16572, 0.124196
64, 17596, 0.123513
64, 18620, 0.122909
64, 19644, 0.124851
64, 20668, 0.124351
64, 21692, 0.125885
64, 22716, 0.120739
64, 23740, 0.121859
64, 24764, 0.123174
64, 25788, 0.123987
64, 26812, 0.126992
64, 27836, 0.123545
64, 28860, 0.124998
64, 29884, 0.122140
64, 30908, 0.122949
64, 31932, 0.124017
64, 32956, 0.124326
64, 33980, 0.125511
64, 35004, 0.124303
64, 36028, 0.123340
64, 37052, 0.123917
64, 38076, 0.124731
64, 39100, 0.122407
64, 40124, 0.123754
64, 41148, 0.124646
64, 42172, 0.134517
64, 43196, 0.137483
64, 44220, 0.139111
64, 45244, 0.133777
64, 46268, 0.140479
64, 47292, 0.137103
