r, l, avgruntime
1568, 700, 0.141863
1568, 1212, 0.145632
1568, 1724, 0.141403
1568, 2236, 0.145723
1568, 2748, 0.144513
1568, 3260, 0.147056
1568, 3772, 0.134036
1568, 4284, 0.129927
1568, 4796, 0.140435
1568, 5308, 0.137611
1568, 5820, 0.142695
1568, 6332, 0.139268
1568, 6844, 0.142717
1568, 7356, 0.142059
1568, 7868, 0.141405
1568, 8380, 0.137411
1568, 8892, 0.137120
1568, 9404, 0.136459
1568, 9916, 0.133979
1568, 10428, 0.135991
1568, 10940, 0.139856
1568, 11452, 0.141750
1568, 11964, 0.142635
1568, 12476, 0.141927
1568, 13500, 0.141495
1568, 14524, 0.141968
1568, 15548, 0.141144
1568, 16572, 0.140852
1568, 17596, 0.140513
1568, 18620, 0.138741
1568, 19644, 0.142864
1568, 20668, 0.142393
1568, 21692, 0.145764
1568, 22716, 0.142058
1568, 23740, 0.141178
1568, 24764, 0.140981
1568, 25788, 0.139327
1568, 26812, 0.139791
1568, 27836, 0.137410
1568, 28860, 0.138073
1568, 29884, 0.137739
1568, 30908, 0.139321
1568, 31932, 0.139355
1568, 32956, 0.137535
1568, 33980, 0.138428
1568, 35004, 0.138654
1568, 36028, 0.139681
1568, 37052, 0.137694
1568, 38076, 0.138566
1568, 39100, 0.140903
1568, 40124, 0.140569
1568, 41148, 0.141918
1568, 42172, 0.140511
1568, 43196, 0.142755
1568, 44220, 0.141681
1568, 45244, 0.138907
1568, 46268, 0.137632
1568, 47292, 0.132654
