r, l, avgruntime
176, 700, 0.138962
176, 1212, 0.139126
176, 1724, 0.139498
176, 2236, 0.140012
176, 2748, 0.139425
176, 3260, 0.137323
176, 3772, 0.139602
176, 4284, 0.137694
176, 4796, 0.134331
176, 5308, 0.135188
176, 5820, 0.135704
176, 6332, 0.132925
176, 6844, 0.135253
176, 7356, 0.129271
176, 7868, 0.125325
176, 8380, 0.124771
176, 8892, 0.136832
176, 9404, 0.140634
176, 9916, 0.142620
176, 10428, 0.125162
176, 10940, 0.131079
176, 11452, 0.138357
176, 11964, 0.134861
176, 12476, 0.127980
176, 13500, 0.130594
176, 14524, 0.130817
176, 15548, 0.128982
176, 16572, 0.130387
176, 17596, 0.130439
176, 18620, 0.130125
176, 19644, 0.128695
176, 20668, 0.131626
176, 21692, 0.130089
176, 22716, 0.128654
176, 23740, 0.131144
176, 24764, 0.130648
176, 25788, 0.130559
176, 26812, 0.129138
176, 27836, 0.131440
176, 28860, 0.129567
176, 29884, 0.130463
176, 30908, 0.129879
176, 31932, 0.131078
176, 32956, 0.132898
176, 33980, 0.126580
176, 35004, 0.127173
176, 36028, 0.127283
176, 37052, 0.127107
176, 38076, 0.130826
176, 39100, 0.132516
176, 40124, 0.129747
176, 41148, 0.128624
176, 42172, 0.129187
176, 43196, 0.127743
176, 44220, 0.126433
176, 45244, 0.128672
176, 46268, 0.129275
176, 47292, 0.127212
