r, l, avgruntime
1088, 700, 0.136881
1088, 1212, 0.137805
1088, 1724, 0.136593
1088, 2236, 0.136068
1088, 2748, 0.135016
1088, 3260, 0.135294
1088, 3772, 0.138549
1088, 4284, 0.137278
1088, 4796, 0.136658
1088, 5308, 0.139203
1088, 5820, 0.138116
1088, 6332, 0.135515
1088, 6844, 0.137979
1088, 7356, 0.139789
1088, 7868, 0.134987
1088, 8380, 0.135881
1088, 8892, 0.135492
1088, 9404, 0.136223
1088, 9916, 0.136510
1088, 10428, 0.139092
1088, 10940, 0.135029
1088, 11452, 0.135713
1088, 11964, 0.134681
1088, 12476, 0.138608
1088, 13500, 0.135884
1088, 14524, 0.136510
1088, 15548, 0.137037
1088, 16572, 0.135981
1088, 17596, 0.137609
1088, 18620, 0.137354
1088, 19644, 0.135353
1088, 20668, 0.137924
1088, 21692, 0.137415
1088, 22716, 0.137169
1088, 23740, 0.137430
1088, 24764, 0.134578
1088, 25788, 0.137861
1088, 26812, 0.136096
1088, 27836, 0.137078
1088, 28860, 0.135764
1088, 29884, 0.137191
1088, 30908, 0.134839
1088, 31932, 0.138275
1088, 32956, 0.135128
1088, 33980, 0.135950
1088, 35004, 0.140212
1088, 36028, 0.141813
1088, 37052, 0.139587
1088, 38076, 0.139310
1088, 39100, 0.139072
1088, 40124, 0.136282
1088, 41148, 0.139941
1088, 42172, 0.136545
1088, 43196, 0.136932
1088, 44220, 0.137550
1088, 45244, 0.138422
1088, 46268, 0.137520
1088, 47292, 0.137017
