r, l, avgruntime
320, 700, 0.162411
320, 1212, 0.160277
320, 1724, 0.160153
320, 2236, 0.158502
320, 2748, 0.164352
320, 3260, 0.160880
320, 3772, 0.162371
320, 4284, 0.157771
320, 4796, 0.161923
320, 5308, 0.167284
320, 5820, 0.158701
320, 6332, 0.165951
320, 6844, 0.160204
320, 7356, 0.160504
320, 7868, 0.163259
320, 8380, 0.158943
320, 8892, 0.156990
320, 9404, 0.163354
320, 9916, 0.162788
320, 10428, 0.157395
320, 10940, 0.163596
320, 11452, 0.164814
320, 11964, 0.160837
320, 12476, 0.158594
320, 13500, 0.159615
320, 14524, 0.158960
320, 15548, 0.164253
320, 16572, 0.164658
320, 17596, 0.163829
320, 18620, 0.163557
320, 19644, 0.163967
320, 20668, 0.163572
320, 21692, 0.160454
320, 22716, 0.159366
320, 23740, 0.161328
320, 24764, 0.163984
320, 25788, 0.164763
320, 26812, 0.161399
320, 27836, 0.159047
320, 28860, 0.160542
320, 29884, 0.162782
320, 30908, 0.122561
320, 31932, 0.116195
320, 32956, 0.116727
320, 33980, 0.120563
320, 35004, 0.161730
320, 36028, 0.164418
320, 37052, 0.158564
320, 38076, 0.164829
320, 39100, 0.163447
320, 40124, 0.159495
320, 41148, 0.159625
320, 42172, 0.161730
320, 43196, 0.161920
320, 44220, 0.163901
320, 45244, 0.156826
320, 46268, 0.161945
320, 47292, 0.161592
