r, l, avgruntime
576, 700, 0.138123
576, 1212, 0.136880
576, 1724, 0.135942
576, 2236, 0.136571
576, 2748, 0.136113
576, 3260, 0.137650
576, 3772, 0.136592
576, 4284, 0.136427
576, 4796, 0.137047
576, 5308, 0.135035
576, 5820, 0.132689
576, 6332, 0.124979
576, 6844, 0.124813
576, 7356, 0.125365
576, 7868, 0.124148
576, 8380, 0.124183
576, 8892, 0.124210
576, 9404, 0.133521
576, 9916, 0.138284
576, 10428, 0.140979
576, 10940, 0.141213
576, 11452, 0.139639
576, 11964, 0.140212
576, 12476, 0.139960
576, 13500, 0.140303
576, 14524, 0.136151
576, 15548, 0.137352
576, 16572, 0.138492
576, 17596, 0.139198
576, 18620, 0.136967
576, 19644, 0.138331
576, 20668, 0.139563
576, 21692, 0.138633
576, 22716, 0.137045
576, 23740, 0.135345
576, 24764, 0.140109
576, 25788, 0.136791
576, 26812, 0.138353
576, 27836, 0.137556
576, 28860, 0.139935
576, 29884, 0.139181
576, 30908, 0.129286
576, 31932, 0.123019
576, 32956, 0.122090
576, 33980, 0.129586
576, 35004, 0.128252
576, 36028, 0.118756
576, 37052, 0.120239
576, 38076, 0.121263
576, 39100, 0.120386
576, 40124, 0.120607
576, 41148, 0.115597
576, 42172, 0.124902
576, 43196, 0.129258
576, 44220, 0.127770
576, 45244, 0.131254
576, 46268, 0.130194
576, 47292, 0.130707
