r, l, avgruntime
416, 700, 0.141879
416, 1212, 0.140243
416, 1724, 0.141339
416, 2236, 0.137552
416, 2748, 0.139369
416, 3260, 0.141721
416, 3772, 0.127888
416, 4284, 0.118042
416, 4796, 0.116562
416, 5308, 0.115419
416, 5820, 0.114889
416, 6332, 0.115920
416, 6844, 0.116001
416, 7356, 0.115088
416, 7868, 0.114663
416, 8380, 0.114829
416, 8892, 0.118853
416, 9404, 0.114923
416, 9916, 0.113627
416, 10428, 0.114789
416, 10940, 0.115356
416, 11452, 0.113385
416, 11964, 0.116716
416, 12476, 0.114115
416, 13500, 0.114542
416, 14524, 0.116583
416, 15548, 0.114680
416, 16572, 0.116864
416, 17596, 0.115432
416, 18620, 0.112892
416, 19644, 0.116912
416, 20668, 0.117456
416, 21692, 0.114427
416, 22716, 0.114596
416, 23740, 0.113290
416, 24764, 0.114907
416, 25788, 0.115105
416, 26812, 0.117146
416, 27836, 0.115725
416, 28860, 0.114187
416, 29884, 0.115605
416, 30908, 0.115504
416, 31932, 0.114961
416, 32956, 0.114412
416, 33980, 0.113519
416, 35004, 0.115610
416, 36028, 0.115519
416, 37052, 0.114794
416, 38076, 0.117679
416, 39100, 0.115707
416, 40124, 0.115842
416, 41148, 0.114418
416, 42172, 0.113972
416, 43196, 0.115969
416, 44220, 0.114717
416, 45244, 0.114545
416, 46268, 0.114679
416, 47292, 0.116699
