r, l, avgruntime
1744, 700, 0.121713
1744, 1212, 0.127000
1744, 1724, 0.121719
1744, 2236, 0.124540
1744, 2748, 0.125002
1744, 3260, 0.124475
1744, 3772, 0.131698
1744, 4284, 0.141475
1744, 4796, 0.139015
1744, 5308, 0.140039
1744, 5820, 0.139761
1744, 6332, 0.128014
1744, 6844, 0.124385
1744, 7356, 0.134128
1744, 7868, 0.136683
1744, 8380, 0.135044
1744, 8892, 0.133713
1744, 9404, 0.133490
1744, 9916, 0.132262
1744, 10428, 0.134260
1744, 10940, 0.133600
1744, 11452, 0.131335
1744, 11964, 0.123807
1744, 12476, 0.136918
1744, 13500, 0.132229
1744, 14524, 0.140422
1744, 15548, 0.137958
1744, 16572, 0.137419
1744, 17596, 0.139347
1744, 18620, 0.138749
1744, 19644, 0.136969
1744, 20668, 0.141171
1744, 21692, 0.137344
1744, 22716, 0.135436
1744, 23740, 0.136141
1744, 24764, 0.139114
1744, 25788, 0.137325
1744, 26812, 0.136185
1744, 27836, 0.137340
1744, 28860, 0.135914
1744, 29884, 0.134520
1744, 30908, 0.133927
1744, 31932, 0.125125
1744, 32956, 0.131022
1744, 33980, 0.141041
1744, 35004, 0.128198
1744, 36028, 0.135442
1744, 37052, 0.137777
1744, 38076, 0.139419
1744, 39100, 0.139274
1744, 40124, 0.138210
1744, 41148, 0.139905
1744, 42172, 0.141406
1744, 43196, 0.139264
1744, 44220, 0.139586
1744, 45244, 0.140145
1744, 46268, 0.140651
1744, 47292, 0.120984
