r, l, avgruntime
688, 700, 0.126469
688, 1212, 0.122460
688, 1724, 0.120905
688, 2236, 0.122460
688, 2748, 0.120698
688, 3260, 0.120887
688, 3772, 0.121425
688, 4284, 0.121782
688, 4796, 0.123510
688, 5308, 0.120710
688, 5820, 0.123221
688, 6332, 0.121715
688, 6844, 0.123258
688, 7356, 0.121238
688, 7868, 0.121520
688, 8380, 0.122448
688, 8892, 0.123188
688, 9404, 0.124298
688, 9916, 0.120736
688, 10428, 0.120697
688, 10940, 0.122844
688, 11452, 0.120079
688, 11964, 0.118817
688, 12476, 0.118835
688, 13500, 0.119365
688, 14524, 0.120072
688, 15548, 0.120304
688, 16572, 0.120658
688, 17596, 0.117288
688, 18620, 0.121787
688, 19644, 0.119288
688, 20668, 0.119612
688, 21692, 0.120347
688, 22716, 0.120386
688, 23740, 0.118756
688, 24764, 0.119496
688, 25788, 0.118214
688, 26812, 0.118555
688, 27836, 0.120762
688, 28860, 0.119799
688, 29884, 0.119913
688, 30908, 0.119336
688, 31932, 0.117979
688, 32956, 0.120773
688, 33980, 0.120094
688, 35004, 0.119551
688, 36028, 0.119156
688, 37052, 0.120219
688, 38076, 0.119905
688, 39100, 0.118462
688, 40124, 0.119069
688, 41148, 0.120367
688, 42172, 0.119862
688, 43196, 0.119667
688, 44220, 0.119969
688, 45244, 0.118480
688, 46268, 0.118688
688, 47292, 0.125261
