r, l, avgruntime
688, 700, 0.133293
688, 1212, 0.133855
688, 1724, 0.137421
688, 2236, 0.134146
688, 2748, 0.135231
688, 3260, 0.134901
688, 3772, 0.134535
688, 4284, 0.133021
688, 4796, 0.132703
688, 5308, 0.134857
688, 5820, 0.138042
688, 6332, 0.136752
688, 6844, 0.134602
688, 7356, 0.134557
688, 7868, 0.138126
688, 8380, 0.135316
688, 8892, 0.136162
688, 9404, 0.134751
688, 9916, 0.132959
688, 10428, 0.135165
688, 10940, 0.137737
688, 11452, 0.140242
688, 11964, 0.136691
688, 12476, 0.137178
688, 13500, 0.136732
688, 14524, 0.134192
688, 15548, 0.135852
688, 16572, 0.135834
688, 17596, 0.132196
688, 18620, 0.134742
688, 19644, 0.135143
688, 20668, 0.133671
688, 21692, 0.133519
688, 22716, 0.134495
688, 23740, 0.137679
688, 24764, 0.136121
688, 25788, 0.137896
688, 26812, 0.134681
688, 27836, 0.134174
688, 28860, 0.136748
688, 29884, 0.136040
688, 30908, 0.133898
688, 31932, 0.134088
688, 32956, 0.136740
688, 33980, 0.134194
688, 35004, 0.138605
688, 36028, 0.138734
688, 37052, 0.138461
688, 38076, 0.134301
688, 39100, 0.135953
688, 40124, 0.135173
688, 41148, 0.134353
688, 42172, 0.136217
688, 43196, 0.135619
688, 44220, 0.137573
688, 45244, 0.136586
688, 46268, 0.137665
688, 47292, 0.134482
