r, l, avgruntime
304, 700, 0.130219
304, 1212, 0.124398
304, 1724, 0.123340
304, 2236, 0.125238
304, 2748, 0.123701
304, 3260, 0.124431
304, 3772, 0.121981
304, 4284, 0.125256
304, 4796, 0.123665
304, 5308, 0.124695
304, 5820, 0.123496
304, 6332, 0.123585
304, 6844, 0.123928
304, 7356, 0.125835
304, 7868, 0.123483
304, 8380, 0.125780
304, 8892, 0.123613
304, 9404, 0.125424
304, 9916, 0.122644
304, 10428, 0.124388
304, 10940, 0.120684
304, 11452, 0.121836
304, 11964, 0.122739
304, 12476, 0.122563
304, 13500, 0.122595
304, 14524, 0.120845
304, 15548, 0.122056
304, 16572, 0.123035
304, 17596, 0.123518
304, 18620, 0.121864
304, 19644, 0.122725
304, 20668, 0.122457
304, 21692, 0.124519
304, 22716, 0.122535
304, 23740, 0.123169
304, 24764, 0.121914
304, 25788, 0.120527
304, 26812, 0.123230
304, 27836, 0.123920
304, 28860, 0.120432
304, 29884, 0.121741
304, 30908, 0.120529
304, 31932, 0.123319
304, 32956, 0.122090
304, 33980, 0.124579
304, 35004, 0.121354
304, 36028, 0.122722
304, 37052, 0.123267
304, 38076, 0.121899
304, 39100, 0.121995
304, 40124, 0.123430
304, 41148, 0.122686
304, 42172, 0.129248
304, 43196, 0.138688
304, 44220, 0.139698
304, 45244, 0.138872
304, 46268, 0.140184
304, 47292, 0.137751
