r, l, avgruntime
384, 700, 0.135947
384, 1212, 0.130365
384, 1724, 0.130033
384, 2236, 0.138132
384, 2748, 0.136700
384, 3260, 0.136938
384, 3772, 0.137267
384, 4284, 0.137262
384, 4796, 0.139326
384, 5308, 0.138419
384, 5820, 0.137004
384, 6332, 0.138702
384, 6844, 0.137878
384, 7356, 0.140126
384, 7868, 0.136246
384, 8380, 0.135135
384, 8892, 0.136554
384, 9404, 0.135454
384, 9916, 0.137253
384, 10428, 0.135255
384, 10940, 0.133811
384, 11452, 0.137278
384, 11964, 0.132015
384, 12476, 0.136445
384, 13500, 0.136061
384, 14524, 0.134489
384, 15548, 0.133704
384, 16572, 0.135961
384, 17596, 0.133372
384, 18620, 0.134751
384, 19644, 0.133866
384, 20668, 0.133295
384, 21692, 0.132816
384, 22716, 0.136929
384, 23740, 0.134869
384, 24764, 0.133049
384, 25788, 0.135383
384, 26812, 0.134614
384, 27836, 0.134973
384, 28860, 0.135380
384, 29884, 0.133810
384, 30908, 0.135146
384, 31932, 0.136761
384, 32956, 0.135471
384, 33980, 0.135306
384, 35004, 0.139297
384, 36028, 0.137217
384, 37052, 0.139213
384, 38076, 0.137083
384, 39100, 0.139706
384, 40124, 0.139574
384, 41148, 0.135763
384, 42172, 0.136010
384, 43196, 0.137134
384, 44220, 0.138530
384, 45244, 0.137029
384, 46268, 0.136641
384, 47292, 0.136494
