r, l, avgruntime
1216, 700, 0.133660
1216, 1212, 0.131697
1216, 1724, 0.133644
1216, 2236, 0.131914
1216, 2748, 0.136173
1216, 3260, 0.131200
1216, 3772, 0.133884
1216, 4284, 0.133696
1216, 4796, 0.133978
1216, 5308, 0.133214
1216, 5820, 0.130605
1216, 6332, 0.133843
1216, 6844, 0.135242
1216, 7356, 0.133734
1216, 7868, 0.133011
1216, 8380, 0.133794
1216, 8892, 0.132098
1216, 9404, 0.134957
1216, 9916, 0.133179
1216, 10428, 0.132797
1216, 10940, 0.132904
1216, 11452, 0.134276
1216, 11964, 0.132693
1216, 12476, 0.131821
1216, 13500, 0.134641
1216, 14524, 0.133142
1216, 15548, 0.132036
1216, 16572, 0.131801
1216, 17596, 0.135356
1216, 18620, 0.135129
1216, 19644, 0.133418
1216, 20668, 0.130922
1216, 21692, 0.133402
1216, 22716, 0.131740
1216, 23740, 0.133242
1216, 24764, 0.128633
1216, 25788, 0.123832
1216, 26812, 0.124518
1216, 27836, 0.125928
1216, 28860, 0.128055
1216, 29884, 0.137739
1216, 30908, 0.138018
1216, 31932, 0.138457
1216, 32956, 0.141204
1216, 33980, 0.138722
1216, 35004, 0.134824
1216, 36028, 0.125812
1216, 37052, 0.126621
1216, 38076, 0.138386
1216, 39100, 0.140721
1216, 40124, 0.138094
1216, 41148, 0.140220
1216, 42172, 0.140442
1216, 43196, 0.140570
1216, 44220, 0.139469
1216, 45244, 0.137427
1216, 46268, 0.140186
1216, 47292, 0.139622
