r, l, avgruntime
1632, 700, 0.133928
1632, 1212, 0.139877
1632, 1724, 0.138759
1632, 2236, 0.139512
1632, 2748, 0.134518
1632, 3260, 0.120114
1632, 3772, 0.122993
1632, 4284, 0.120814
1632, 4796, 0.120347
1632, 5308, 0.120382
1632, 5820, 0.120844
1632, 6332, 0.118594
1632, 6844, 0.120018
1632, 7356, 0.121810
1632, 7868, 0.126494
1632, 8380, 0.134863
1632, 8892, 0.137274
1632, 9404, 0.137148
1632, 9916, 0.137913
1632, 10428, 0.133638
1632, 10940, 0.137246
1632, 11452, 0.136912
1632, 11964, 0.135906
1632, 12476, 0.135560
1632, 13500, 0.136987
1632, 14524, 0.139003
1632, 15548, 0.134274
1632, 16572, 0.137502
1632, 17596, 0.140034
1632, 18620, 0.140514
1632, 19644, 0.139272
1632, 20668, 0.138110
1632, 21692, 0.139049
1632, 22716, 0.139822
1632, 23740, 0.140148
1632, 24764, 0.138625
1632, 25788, 0.138081
1632, 26812, 0.137437
1632, 27836, 0.135371
1632, 28860, 0.137622
1632, 29884, 0.139127
1632, 30908, 0.135713
1632, 31932, 0.133986
1632, 32956, 0.137109
1632, 33980, 0.137170
1632, 35004, 0.139478
1632, 36028, 0.137235
1632, 37052, 0.136069
1632, 38076, 0.135979
1632, 39100, 0.137626
1632, 40124, 0.137241
1632, 41148, 0.139609
1632, 42172, 0.138398
1632, 43196, 0.137224
1632, 44220, 0.137769
1632, 45244, 0.136405
1632, 46268, 0.137192
1632, 47292, 0.138573
