r, l, avgruntime
1984, 700, 0.123695
1984, 1212, 0.122021
1984, 1724, 0.123875
1984, 2236, 0.124656
1984, 2748, 0.125243
1984, 3260, 0.125620
1984, 3772, 0.138088
1984, 4284, 0.140378
1984, 4796, 0.141621
1984, 5308, 0.141781
1984, 5820, 0.137842
1984, 6332, 0.128223
1984, 6844, 0.127809
1984, 7356, 0.136294
1984, 7868, 0.138802
1984, 8380, 0.137308
1984, 8892, 0.133112
1984, 9404, 0.133944
1984, 9916, 0.135156
1984, 10428, 0.131871
1984, 10940, 0.133925
1984, 11452, 0.128463
1984, 11964, 0.130693
1984, 12476, 0.135669
1984, 13500, 0.131101
1984, 14524, 0.139884
1984, 15548, 0.140203
1984, 16572, 0.138706
1984, 17596, 0.140975
1984, 18620, 0.140432
1984, 19644, 0.138130
1984, 20668, 0.138737
1984, 21692, 0.138723
1984, 22716, 0.140039
1984, 23740, 0.136615
1984, 24764, 0.137583
1984, 25788, 0.140734
1984, 26812, 0.140823
1984, 27836, 0.138403
1984, 28860, 0.137306
1984, 29884, 0.134921
1984, 30908, 0.129982
1984, 31932, 0.124200
1984, 32956, 0.137406
1984, 33980, 0.134379
1984, 35004, 0.134316
1984, 36028, 0.135667
1984, 37052, 0.137693
1984, 38076, 0.139015
1984, 39100, 0.141389
1984, 40124, 0.140027
1984, 41148, 0.137852
1984, 42172, 0.135267
1984, 43196, 0.141099
1984, 44220, 0.140929
1984, 45244, 0.139797
1984, 46268, 0.128508
1984, 47292, 0.117767
