r, l, avgruntime
752, 700, 0.140502
752, 1212, 0.137125
752, 1724, 0.128588
752, 2236, 0.123219
752, 2748, 0.120057
752, 3260, 0.122626
752, 3772, 0.125011
752, 4284, 0.122773
752, 4796, 0.124985
752, 5308, 0.121697
752, 5820, 0.122268
752, 6332, 0.125315
752, 6844, 0.127805
752, 7356, 0.120525
752, 7868, 0.123849
752, 8380, 0.125074
752, 8892, 0.124042
752, 9404, 0.123181
752, 9916, 0.124092
752, 10428, 0.123497
752, 10940, 0.123363
752, 11452, 0.122734
752, 11964, 0.122072
752, 12476, 0.123561
752, 13500, 0.120134
752, 14524, 0.123687
752, 15548, 0.125160
752, 16572, 0.123518
752, 17596, 0.121459
752, 18620, 0.122607
752, 19644, 0.123038
752, 20668, 0.122052
752, 21692, 0.121577
752, 22716, 0.123710
752, 23740, 0.121440
752, 24764, 0.122452
752, 25788, 0.123011
752, 26812, 0.122848
752, 27836, 0.122367
752, 28860, 0.123491
752, 29884, 0.122722
752, 30908, 0.122207
752, 31932, 0.121245
752, 32956, 0.123413
752, 33980, 0.121796
752, 35004, 0.122999
752, 36028, 0.121700
752, 37052, 0.121710
752, 38076, 0.122864
752, 39100, 0.121692
752, 40124, 0.121587
752, 41148, 0.124552
752, 42172, 0.122125
752, 43196, 0.132889
752, 44220, 0.142109
752, 45244, 0.140251
752, 46268, 0.139299
752, 47292, 0.127743
