r, l, avgruntime
480, 700, 0.120643
480, 1212, 0.124532
480, 1724, 0.120919
480, 2236, 0.122914
480, 2748, 0.127063
480, 3260, 0.123391
480, 3772, 0.122212
480, 4284, 0.124967
480, 4796, 0.123429
480, 5308, 0.124402
480, 5820, 0.123793
480, 6332, 0.124429
480, 6844, 0.124608
480, 7356, 0.123378
480, 7868, 0.123542
480, 8380, 0.123534
480, 8892, 0.124434
480, 9404, 0.123358
480, 9916, 0.124410
480, 10428, 0.125507
480, 10940, 0.124220
480, 11452, 0.124232
480, 11964, 0.124430
480, 12476, 0.122877
480, 13500, 0.123885
480, 14524, 0.123855
480, 15548, 0.123741
480, 16572, 0.126243
480, 17596, 0.124279
480, 18620, 0.123639
480, 19644, 0.123446
480, 20668, 0.121705
480, 21692, 0.121752
480, 22716, 0.122570
480, 23740, 0.122528
480, 24764, 0.125709
480, 25788, 0.123878
480, 26812, 0.124878
480, 27836, 0.122688
480, 28860, 0.123519
480, 29884, 0.118173
480, 30908, 0.120126
480, 31932, 0.117915
480, 32956, 0.125795
480, 33980, 0.125939
480, 35004, 0.120656
480, 36028, 0.121255
480, 37052, 0.124546
480, 38076, 0.134381
480, 39100, 0.138691
480, 40124, 0.142291
480, 41148, 0.139852
480, 42172, 0.140847
480, 43196, 0.139958
480, 44220, 0.142650
480, 45244, 0.139045
480, 46268, 0.138213
480, 47292, 0.140044
