r, l, avgruntime
1040, 700, 0.142112
1040, 1212, 0.137565
1040, 1724, 0.141813
1040, 2236, 0.141177
1040, 2748, 0.146335
1040, 3260, 0.142307
1040, 3772, 0.139121
1040, 4284, 0.136503
1040, 4796, 0.124052
1040, 5308, 0.117778
1040, 5820, 0.118840
1040, 6332, 0.119244
1040, 6844, 0.121304
1040, 7356, 0.119048
1040, 7868, 0.121836
1040, 8380, 0.121260
1040, 8892, 0.120981
1040, 9404, 0.121232
1040, 9916, 0.135015
1040, 10428, 0.134647
1040, 10940, 0.140872
1040, 11452, 0.138195
1040, 11964, 0.143691
1040, 12476, 0.137979
1040, 13500, 0.137568
1040, 14524, 0.136140
1040, 15548, 0.136078
1040, 16572, 0.137520
1040, 17596, 0.132649
1040, 18620, 0.130304
1040, 19644, 0.130944
1040, 20668, 0.136086
1040, 21692, 0.137954
1040, 22716, 0.139392
1040, 23740, 0.136417
1040, 24764, 0.136394
1040, 25788, 0.137507
1040, 26812, 0.134806
1040, 27836, 0.133472
1040, 28860, 0.132588
1040, 29884, 0.130533
1040, 30908, 0.134403
1040, 31932, 0.137485
1040, 32956, 0.135112
1040, 33980, 0.135972
1040, 35004, 0.137800
1040, 36028, 0.136094
1040, 37052, 0.138007
1040, 38076, 0.138066
1040, 39100, 0.135236
1040, 40124, 0.135182
1040, 41148, 0.136335
1040, 42172, 0.136595
1040, 43196, 0.136257
1040, 44220, 0.135598
1040, 45244, 0.140533
1040, 46268, 0.138046
1040, 47292, 0.137142
