r, l, avgruntime
2048, 700, 0.139780
2048, 1212, 0.141152
2048, 1724, 0.144376
2048, 2236, 0.141420
2048, 2748, 0.142498
2048, 3260, 0.139091
2048, 3772, 0.139142
2048, 4284, 0.137133
2048, 4796, 0.126082
2048, 5308, 0.118635
2048, 5820, 0.117632
2048, 6332, 0.117018
2048, 6844, 0.117494
2048, 7356, 0.117627
2048, 7868, 0.117883
2048, 8380, 0.118223
2048, 8892, 0.117168
2048, 9404, 0.116907
2048, 9916, 0.131327
2048, 10428, 0.119674
2048, 10940, 0.120132
2048, 11452, 0.116855
2048, 11964, 0.119457
2048, 12476, 0.119490
2048, 13500, 0.116416
2048, 14524, 0.118137
2048, 15548, 0.119536
2048, 16572, 0.116113
2048, 17596, 0.118009
2048, 18620, 0.118115
2048, 19644, 0.118264
2048, 20668, 0.118286
2048, 21692, 0.119213
2048, 22716, 0.117893
2048, 23740, 0.119834
2048, 24764, 0.118994
2048, 25788, 0.120100
2048, 26812, 0.118955
2048, 27836, 0.118915
2048, 28860, 0.118025
2048, 29884, 0.119099
2048, 30908, 0.119252
2048, 31932, 0.117668
2048, 32956, 0.120625
2048, 33980, 0.118347
2048, 35004, 0.119017
2048, 36028, 0.116083
2048, 37052, 0.116970
2048, 38076, 0.117761
2048, 39100, 0.117091
2048, 40124, 0.116997
2048, 41148, 0.121185
2048, 42172, 0.119911
2048, 43196, 0.117606
2048, 44220, 0.118937
2048, 45244, 0.118363
2048, 46268, 0.118053
2048, 47292, 0.116649
