r, l, avgruntime
1264, 700, 0.148969
1264, 1212, 0.144381
1264, 1724, 0.147994
1264, 2236, 0.149680
1264, 2748, 0.149476
1264, 3260, 0.146947
1264, 3772, 0.148976
1264, 4284, 0.150741
1264, 4796, 0.145592
1264, 5308, 0.137050
1264, 5820, 0.127272
1264, 6332, 0.127310
1264, 6844, 0.128107
1264, 7356, 0.126885
1264, 7868, 0.125289
1264, 8380, 0.122183
1264, 8892, 0.121753
1264, 9404, 0.120502
1264, 9916, 0.120176
1264, 10428, 0.121421
1264, 10940, 0.119813
1264, 11452, 0.124675
1264, 11964, 0.122253
1264, 12476, 0.120579
1264, 13500, 0.121632
1264, 14524, 0.123239
1264, 15548, 0.126686
1264, 16572, 0.123712
1264, 17596, 0.124626
1264, 18620, 0.125684
1264, 19644, 0.123011
1264, 20668, 0.125961
1264, 21692, 0.124760
1264, 22716, 0.126377
1264, 23740, 0.126749
1264, 24764, 0.127605
1264, 25788, 0.127416
1264, 26812, 0.127885
1264, 27836, 0.126210
1264, 28860, 0.126989
1264, 29884, 0.125675
1264, 30908, 0.126400
1264, 31932, 0.125173
1264, 32956, 0.126366
1264, 33980, 0.128160
1264, 35004, 0.125793
1264, 36028, 0.123330
1264, 37052, 0.125878
1264, 38076, 0.125901
1264, 39100, 0.129543
1264, 40124, 0.130668
1264, 41148, 0.129393
1264, 42172, 0.130493
1264, 43196, 0.125608
1264, 44220, 0.128018
1264, 45244, 0.129337
1264, 46268, 0.126331
1264, 47292, 0.123289
