r, l, avgruntime
560, 700, 0.133209
560, 1212, 0.132538
560, 1724, 0.139563
560, 2236, 0.141720
560, 2748, 0.138633
560, 3260, 0.137612
560, 3772, 0.138909
560, 4284, 0.141005
560, 4796, 0.139675
560, 5308, 0.140253
560, 5820, 0.138728
560, 6332, 0.139021
560, 6844, 0.138120
560, 7356, 0.139121
560, 7868, 0.139836
560, 8380, 0.138477
560, 8892, 0.136301
560, 9404, 0.136353
560, 9916, 0.136464
560, 10428, 0.135208
560, 10940, 0.137979
560, 11452, 0.137225
560, 11964, 0.135712
560, 12476, 0.139568
560, 13500, 0.138071
560, 14524, 0.135728
560, 15548, 0.137815
560, 16572, 0.137186
560, 17596, 0.137692
560, 18620, 0.138024
560, 19644, 0.137612
560, 20668, 0.135209
560, 21692, 0.138729
560, 22716, 0.136871
560, 23740, 0.136252
560, 24764, 0.138446
560, 25788, 0.136538
560, 26812, 0.140104
560, 27836, 0.137241
560, 28860, 0.135911
560, 29884, 0.139574
560, 30908, 0.136708
560, 31932, 0.138011
560, 32956, 0.138605
560, 33980, 0.136381
560, 35004, 0.137755
560, 36028, 0.137565
560, 37052, 0.137506
560, 38076, 0.139154
560, 39100, 0.138384
560, 40124, 0.137816
560, 41148, 0.139337
560, 42172, 0.138174
560, 43196, 0.139510
560, 44220, 0.136973
560, 45244, 0.138990
560, 46268, 0.139258
560, 47292, 0.135935
