r, l, avgruntime
1024, 700, 0.140125
1024, 1212, 0.138871
1024, 1724, 0.140065
1024, 2236, 0.139183
1024, 2748, 0.142483
1024, 3260, 0.138425
1024, 3772, 0.139946
1024, 4284, 0.140767
1024, 4796, 0.139833
1024, 5308, 0.141749
1024, 5820, 0.134855
1024, 6332, 0.131469
1024, 6844, 0.132863
1024, 7356, 0.129827
1024, 7868, 0.127798
1024, 8380, 0.127311
1024, 8892, 0.127821
1024, 9404, 0.129381
1024, 9916, 0.128546
1024, 10428, 0.128113
1024, 10940, 0.135315
1024, 11452, 0.140553
1024, 11964, 0.140273
1024, 12476, 0.143063
1024, 13500, 0.139222
1024, 14524, 0.140916
1024, 15548, 0.143739
1024, 16572, 0.143002
1024, 17596, 0.146196
1024, 18620, 0.143257
1024, 19644, 0.143942
1024, 20668, 0.144320
1024, 21692, 0.143672
1024, 22716, 0.140721
1024, 23740, 0.144014
1024, 24764, 0.140151
1024, 25788, 0.142981
1024, 26812, 0.142369
1024, 27836, 0.142643
1024, 28860, 0.142998
1024, 29884, 0.140636
1024, 30908, 0.140729
1024, 31932, 0.142203
1024, 32956, 0.142637
1024, 33980, 0.144751
1024, 35004, 0.144728
1024, 36028, 0.144266
1024, 37052, 0.144664
1024, 38076, 0.145878
1024, 39100, 0.145945
1024, 40124, 0.148121
1024, 41148, 0.143135
1024, 42172, 0.138245
1024, 43196, 0.144475
1024, 44220, 0.146224
1024, 45244, 0.144347
1024, 46268, 0.138275
1024, 47292, 0.144420
