r, l, avgruntime
1248, 700, 0.144150
1248, 1212, 0.144121
1248, 1724, 0.145978
1248, 2236, 0.142529
1248, 2748, 0.145450
1248, 3260, 0.142496
1248, 3772, 0.142983
1248, 4284, 0.142699
1248, 4796, 0.143130
1248, 5308, 0.132986
1248, 5820, 0.121985
1248, 6332, 0.129784
1248, 6844, 0.130009
1248, 7356, 0.139966
1248, 7868, 0.130494
1248, 8380, 0.136495
1248, 8892, 0.129064
1248, 9404, 0.135677
1248, 9916, 0.139020
1248, 10428, 0.141323
1248, 10940, 0.117653
1248, 11452, 0.116456
1248, 11964, 0.119769
1248, 12476, 0.116255
1248, 13500, 0.116635
1248, 14524, 0.116808
1248, 15548, 0.137734
1248, 16572, 0.141379
1248, 17596, 0.131290
1248, 18620, 0.133088
1248, 19644, 0.137490
1248, 20668, 0.135748
1248, 21692, 0.139706
1248, 22716, 0.146115
1248, 23740, 0.141127
1248, 24764, 0.133868
1248, 25788, 0.143231
1248, 26812, 0.138606
1248, 27836, 0.140516
1248, 28860, 0.142434
1248, 29884, 0.139999
1248, 30908, 0.140907
1248, 31932, 0.142755
1248, 32956, 0.138761
1248, 33980, 0.119592
1248, 35004, 0.117692
1248, 36028, 0.117747
1248, 37052, 0.122198
1248, 38076, 0.146250
1248, 39100, 0.142646
1248, 40124, 0.142445
1248, 41148, 0.138223
1248, 42172, 0.141707
1248, 43196, 0.139629
1248, 44220, 0.141451
1248, 45244, 0.137410
1248, 46268, 0.136782
1248, 47292, 0.136287
