r, l, avgruntime
2000, 700, 0.118101
2000, 1212, 0.118368
2000, 1724, 0.117642
2000, 2236, 0.119097
2000, 2748, 0.118375
2000, 3260, 0.118036
2000, 3772, 0.118043
2000, 4284, 0.116952
2000, 4796, 0.117654
2000, 5308, 0.118820
2000, 5820, 0.117921
2000, 6332, 0.117600
2000, 6844, 0.115026
2000, 7356, 0.118597
2000, 7868, 0.117294
2000, 8380, 0.118872
2000, 8892, 0.119574
2000, 9404, 0.118344
2000, 9916, 0.118243
2000, 10428, 0.118867
2000, 10940, 0.116886
2000, 11452, 0.117662
2000, 11964, 0.117034
2000, 12476, 0.117681
2000, 13500, 0.117837
2000, 14524, 0.116945
2000, 15548, 0.118093
2000, 16572, 0.117889
2000, 17596, 0.130671
2000, 18620, 0.136915
2000, 19644, 0.138059
2000, 20668, 0.139972
2000, 21692, 0.142924
2000, 22716, 0.139679
2000, 23740, 0.142111
2000, 24764, 0.140471
2000, 25788, 0.143977
2000, 26812, 0.146049
2000, 27836, 0.140880
2000, 28860, 0.138988
2000, 29884, 0.144810
2000, 30908, 0.142947
2000, 31932, 0.141505
2000, 32956, 0.140317
2000, 33980, 0.138800
2000, 35004, 0.143296
2000, 36028, 0.133523
2000, 37052, 0.132280
2000, 38076, 0.132751
2000, 39100, 0.129728
2000, 40124, 0.134271
2000, 41148, 0.140247
2000, 42172, 0.137961
2000, 43196, 0.140909
2000, 44220, 0.138345
2000, 45244, 0.128855
2000, 46268, 0.134584
2000, 47292, 0.129111
