r, l, avgruntime
400, 700, 0.130830
400, 1212, 0.121587
400, 1724, 0.124042
400, 2236, 0.123896
400, 2748, 0.122776
400, 3260, 0.123412
400, 3772, 0.124237
400, 4284, 0.125242
400, 4796, 0.124971
400, 5308, 0.123198
400, 5820, 0.122831
400, 6332, 0.123933
400, 6844, 0.122897
400, 7356, 0.125684
400, 7868, 0.125037
400, 8380, 0.122385
400, 8892, 0.125956
400, 9404, 0.124176
400, 9916, 0.121115
400, 10428, 0.126545
400, 10940, 0.124089
400, 11452, 0.124110
400, 11964, 0.122296
400, 12476, 0.123649
400, 13500, 0.122103
400, 14524, 0.122322
400, 15548, 0.123838
400, 16572, 0.123582
400, 17596, 0.123264
400, 18620, 0.123079
400, 19644, 0.124709
400, 20668, 0.122833
400, 21692, 0.122102
400, 22716, 0.123440
400, 23740, 0.122113
400, 24764, 0.123390
400, 25788, 0.123069
400, 26812, 0.122816
400, 27836, 0.123617
400, 28860, 0.122024
400, 29884, 0.124087
400, 30908, 0.123439
400, 31932, 0.123428
400, 32956, 0.123822
400, 33980, 0.123247
400, 35004, 0.122731
400, 36028, 0.123779
400, 37052, 0.122653
400, 38076, 0.123337
400, 39100, 0.121566
400, 40124, 0.124208
400, 41148, 0.121359
400, 42172, 0.131840
400, 43196, 0.140977
400, 44220, 0.138993
400, 45244, 0.139398
400, 46268, 0.136169
400, 47292, 0.139139
