r, l, avgruntime
752, 700, 0.143837
752, 1212, 0.146910
752, 1724, 0.146749
752, 2236, 0.141088
752, 2748, 0.147214
752, 3260, 0.145120
752, 3772, 0.129005
752, 4284, 0.121563
752, 4796, 0.120428
752, 5308, 0.117833
752, 5820, 0.117897
752, 6332, 0.119941
752, 6844, 0.117845
752, 7356, 0.119919
752, 7868, 0.119114
752, 8380, 0.118861
752, 8892, 0.129075
752, 9404, 0.137864
752, 9916, 0.140281
752, 10428, 0.136760
752, 10940, 0.141257
752, 11452, 0.138103
752, 11964, 0.141056
752, 12476, 0.139083
752, 13500, 0.141780
752, 14524, 0.138496
752, 15548, 0.137733
752, 16572, 0.141401
752, 17596, 0.138997
752, 18620, 0.139772
752, 19644, 0.139082
752, 20668, 0.139331
752, 21692, 0.140481
752, 22716, 0.138726
752, 23740, 0.141066
752, 24764, 0.139739
752, 25788, 0.137897
752, 26812, 0.140472
752, 27836, 0.139042
752, 28860, 0.136669
752, 29884, 0.139011
752, 30908, 0.139513
752, 31932, 0.138131
752, 32956, 0.140542
752, 33980, 0.137910
752, 35004, 0.138524
752, 36028, 0.137845
752, 37052, 0.138588
752, 38076, 0.137040
752, 39100, 0.138539
752, 40124, 0.140786
752, 41148, 0.138812
752, 42172, 0.139579
752, 43196, 0.139331
752, 44220, 0.138130
752, 45244, 0.139800
752, 46268, 0.138363
752, 47292, 0.137157
