r, l, avgruntime
80, 700, 0.123444
80, 1212, 0.120885
80, 1724, 0.122056
80, 2236, 0.124181
80, 2748, 0.126616
80, 3260, 0.129187
80, 3772, 0.127942
80, 4284, 0.124972
80, 4796, 0.126697
80, 5308, 0.126594
80, 5820, 0.128341
80, 6332, 0.124263
80, 6844, 0.122157
80, 7356, 0.120587
80, 7868, 0.119967
80, 8380, 0.120854
80, 8892, 0.119380
80, 9404, 0.121080
80, 9916, 0.119761
80, 10428, 0.119971
80, 10940, 0.118179
80, 11452, 0.117921
80, 11964, 0.119698
80, 12476, 0.118158
80, 13500, 0.118972
80, 14524, 0.117372
80, 15548, 0.118887
80, 16572, 0.120198
80, 17596, 0.122192
80, 18620, 0.117651
80, 19644, 0.120399
80, 20668, 0.117894
80, 21692, 0.118741
80, 22716, 0.116635
80, 23740, 0.120027
80, 24764, 0.119403
80, 25788, 0.120448
80, 26812, 0.120826
80, 27836, 0.118572
80, 28860, 0.119218
80, 29884, 0.117424
80, 30908, 0.117949
80, 31932, 0.120089
80, 32956, 0.120089
80, 33980, 0.118931
80, 35004, 0.119469
80, 36028, 0.118760
80, 37052, 0.120663
80, 38076, 0.118622
80, 39100, 0.118745
80, 40124, 0.120111
80, 41148, 0.117797
80, 42172, 0.118751
80, 43196, 0.124852
80, 44220, 0.135535
80, 45244, 0.139733
80, 46268, 0.136892
80, 47292, 0.130845
