r, l, avgruntime
1792, 700, 0.127419
1792, 1212, 0.121740
1792, 1724, 0.123055
1792, 2236, 0.123914
1792, 2748, 0.120742
1792, 3260, 0.117314
1792, 3772, 0.126699
1792, 4284, 0.124921
1792, 4796, 0.138285
1792, 5308, 0.137893
1792, 5820, 0.138463
1792, 6332, 0.138954
1792, 6844, 0.134980
1792, 7356, 0.121880
1792, 7868, 0.134302
1792, 8380, 0.134976
1792, 8892, 0.129369
1792, 9404, 0.117834
1792, 9916, 0.122719
1792, 10428, 0.130415
1792, 10940, 0.125857
1792, 11452, 0.122629
1792, 11964, 0.119707
1792, 12476, 0.120922
1792, 13500, 0.129281
1792, 14524, 0.135210
1792, 15548, 0.126552
1792, 16572, 0.121464
1792, 17596, 0.117166
1792, 18620, 0.119053
1792, 19644, 0.120151
1792, 20668, 0.117458
1792, 21692, 0.118944
1792, 22716, 0.117915
1792, 23740, 0.117461
1792, 24764, 0.117952
1792, 25788, 0.117339
1792, 26812, 0.117668
1792, 27836, 0.118075
1792, 28860, 0.116594
1792, 29884, 0.119054
1792, 30908, 0.117142
1792, 31932, 0.117793
1792, 32956, 0.116938
1792, 33980, 0.117162
1792, 35004, 0.118584
1792, 36028, 0.119624
1792, 37052, 0.116499
1792, 38076, 0.118186
1792, 39100, 0.120170
1792, 40124, 0.148242
1792, 41148, 0.144014
1792, 42172, 0.143237
1792, 43196, 0.120710
1792, 44220, 0.128221
1792, 45244, 0.137919
1792, 46268, 0.141188
1792, 47292, 0.146504
