r, l, avgruntime
1712, 700, 0.136423
1712, 1212, 0.134601
1712, 1724, 0.135542
1712, 2236, 0.137277
1712, 2748, 0.138009
1712, 3260, 0.136709
1712, 3772, 0.132643
1712, 4284, 0.128282
1712, 4796, 0.137646
1712, 5308, 0.137487
1712, 5820, 0.135229
1712, 6332, 0.120928
1712, 6844, 0.120430
1712, 7356, 0.120748
1712, 7868, 0.120391
1712, 8380, 0.119930
1712, 8892, 0.120566
1712, 9404, 0.120668
1712, 9916, 0.120172
1712, 10428, 0.121279
1712, 10940, 0.118516
1712, 11452, 0.123765
1712, 11964, 0.133196
1712, 12476, 0.131268
1712, 13500, 0.122533
1712, 14524, 0.126381
1712, 15548, 0.133262
1712, 16572, 0.138252
1712, 17596, 0.130857
1712, 18620, 0.138345
1712, 19644, 0.130258
1712, 20668, 0.126859
1712, 21692, 0.119879
1712, 22716, 0.116720
1712, 23740, 0.119531
1712, 24764, 0.120116
1712, 25788, 0.117449
1712, 26812, 0.117856
1712, 27836, 0.117307
1712, 28860, 0.119448
1712, 29884, 0.117297
1712, 30908, 0.119550
1712, 31932, 0.118676
1712, 32956, 0.118894
1712, 33980, 0.120049
1712, 35004, 0.118932
1712, 36028, 0.119204
1712, 37052, 0.119941
1712, 38076, 0.121277
1712, 39100, 0.119717
1712, 40124, 0.122029
1712, 41148, 0.142645
1712, 42172, 0.142498
1712, 43196, 0.143850
1712, 44220, 0.140286
1712, 45244, 0.140510
1712, 46268, 0.142231
1712, 47292, 0.142721
