r, l, avgruntime
1728, 700, 0.138558
1728, 1212, 0.140428
1728, 1724, 0.137496
1728, 2236, 0.137510
1728, 2748, 0.136976
1728, 3260, 0.137721
1728, 3772, 0.136855
1728, 4284, 0.139948
1728, 4796, 0.136967
1728, 5308, 0.140162
1728, 5820, 0.136891
1728, 6332, 0.135924
1728, 6844, 0.137323
1728, 7356, 0.139651
1728, 7868, 0.137810
1728, 8380, 0.136520
1728, 8892, 0.140682
1728, 9404, 0.140669
1728, 9916, 0.137699
1728, 10428, 0.139148
1728, 10940, 0.137450
1728, 11452, 0.137601
1728, 11964, 0.137705
1728, 12476, 0.140754
1728, 13500, 0.137357
1728, 14524, 0.142634
1728, 15548, 0.137518
1728, 16572, 0.138362
1728, 17596, 0.138077
1728, 18620, 0.137961
1728, 19644, 0.140608
1728, 20668, 0.137483
1728, 21692, 0.141453
1728, 22716, 0.141320
1728, 23740, 0.139694
1728, 24764, 0.138298
1728, 25788, 0.138304
1728, 26812, 0.138997
1728, 27836, 0.138435
1728, 28860, 0.139352
1728, 29884, 0.138329
1728, 30908, 0.142764
1728, 31932, 0.136338
1728, 32956, 0.141403
1728, 33980, 0.136490
1728, 35004, 0.136294
1728, 36028, 0.140234
1728, 37052, 0.142098
1728, 38076, 0.140212
1728, 39100, 0.140723
1728, 40124, 0.138524
1728, 41148, 0.140703
1728, 42172, 0.138051
1728, 43196, 0.135231
1728, 44220, 0.137891
1728, 45244, 0.138079
1728, 46268, 0.139823
1728, 47292, 0.127595
