r, l, avgruntime
480, 700, 0.145206
480, 1212, 0.138630
480, 1724, 0.136111
480, 2236, 0.127037
480, 2748, 0.128293
480, 3260, 0.128047
480, 3772, 0.126995
480, 4284, 0.127025
480, 4796, 0.128356
480, 5308, 0.126815
480, 5820, 0.125737
480, 6332, 0.127196
480, 6844, 0.128125
480, 7356, 0.128773
480, 7868, 0.124612
480, 8380, 0.125994
480, 8892, 0.125903
480, 9404, 0.125931
480, 9916, 0.126301
480, 10428, 0.126882
480, 10940, 0.124988
480, 11452, 0.124507
480, 11964, 0.124572
480, 12476, 0.125807
480, 13500, 0.123413
480, 14524, 0.127463
480, 15548, 0.126665
480, 16572, 0.132090
480, 17596, 0.131005
480, 18620, 0.131505
480, 19644, 0.130953
480, 20668, 0.131849
480, 21692, 0.128542
480, 22716, 0.128655
480, 23740, 0.131898
480, 24764, 0.131082
480, 25788, 0.131990
480, 26812, 0.130765
480, 27836, 0.131754
480, 28860, 0.131510
480, 29884, 0.131587
480, 30908, 0.131854
480, 31932, 0.130691
480, 32956, 0.131031
480, 33980, 0.135796
480, 35004, 0.132317
480, 36028, 0.133789
480, 37052, 0.133779
480, 38076, 0.133728
480, 39100, 0.135671
480, 40124, 0.135175
480, 41148, 0.136893
480, 42172, 0.139399
480, 43196, 0.134520
480, 44220, 0.138276
480, 45244, 0.136160
480, 46268, 0.134791
480, 47292, 0.128540
