r, l, avgruntime
1920, 700, 0.143242
1920, 1212, 0.139012
1920, 1724, 0.134420
1920, 2236, 0.128907
1920, 2748, 0.126552
1920, 3260, 0.128406
1920, 3772, 0.128235
1920, 4284, 0.125946
1920, 4796, 0.126038
1920, 5308, 0.128792
1920, 5820, 0.127719
1920, 6332, 0.128239
1920, 6844, 0.127374
1920, 7356, 0.129410
1920, 7868, 0.130295
1920, 8380, 0.129475
1920, 8892, 0.128492
1920, 9404, 0.127576
1920, 9916, 0.128928
1920, 10428, 0.127831
1920, 10940, 0.126536
1920, 11452, 0.126385
1920, 11964, 0.128007
1920, 12476, 0.128131
1920, 13500, 0.127747
1920, 14524, 0.129661
1920, 15548, 0.126807
1920, 16572, 0.128773
1920, 17596, 0.126418
1920, 18620, 0.127841
1920, 19644, 0.130973
1920, 20668, 0.135356
1920, 21692, 0.139849
1920, 22716, 0.134459
1920, 23740, 0.135924
1920, 24764, 0.137332
1920, 25788, 0.135444
1920, 26812, 0.134283
1920, 27836, 0.134446
1920, 28860, 0.135497
1920, 29884, 0.136774
1920, 30908, 0.135852
1920, 31932, 0.135211
1920, 32956, 0.133130
1920, 33980, 0.128062
1920, 35004, 0.125869
1920, 36028, 0.128156
1920, 37052, 0.126505
1920, 38076, 0.126479
1920, 39100, 0.133707
1920, 40124, 0.142418
1920, 41148, 0.142670
1920, 42172, 0.143900
1920, 43196, 0.143049
1920, 44220, 0.144349
1920, 45244, 0.142506
1920, 46268, 0.141257
1920, 47292, 0.145472
