r, l, avgruntime
1024, 700, 0.137830
1024, 1212, 0.137604
1024, 1724, 0.136464
1024, 2236, 0.135463
1024, 2748, 0.137649
1024, 3260, 0.138252
1024, 3772, 0.139287
1024, 4284, 0.138209
1024, 4796, 0.140063
1024, 5308, 0.139148
1024, 5820, 0.140574
1024, 6332, 0.136741
1024, 6844, 0.137930
1024, 7356, 0.137499
1024, 7868, 0.137319
1024, 8380, 0.137877
1024, 8892, 0.138417
1024, 9404, 0.139265
1024, 9916, 0.139962
1024, 10428, 0.136082
1024, 10940, 0.136929
1024, 11452, 0.136952
1024, 11964, 0.138726
1024, 12476, 0.139243
1024, 13500, 0.137318
1024, 14524, 0.139357
1024, 15548, 0.141492
1024, 16572, 0.136481
1024, 17596, 0.140708
1024, 18620, 0.138826
1024, 19644, 0.137161
1024, 20668, 0.140758
1024, 21692, 0.137050
1024, 22716, 0.138140
1024, 23740, 0.137306
1024, 24764, 0.138850
1024, 25788, 0.136548
1024, 26812, 0.139839
1024, 27836, 0.138790
1024, 28860, 0.137666
1024, 29884, 0.138817
1024, 30908, 0.136869
1024, 31932, 0.137520
1024, 32956, 0.137635
1024, 33980, 0.138097
1024, 35004, 0.139572
1024, 36028, 0.139116
1024, 37052, 0.137341
1024, 38076, 0.139384
1024, 39100, 0.136893
1024, 40124, 0.138331
1024, 41148, 0.139003
1024, 42172, 0.140068
1024, 43196, 0.138657
1024, 44220, 0.139927
1024, 45244, 0.139095
1024, 46268, 0.135701
1024, 47292, 0.137001
