r, l, avgruntime
1056, 700, 0.143868
1056, 1212, 0.143868
1056, 1724, 0.145195
1056, 2236, 0.144301
1056, 2748, 0.142291
1056, 3260, 0.144203
1056, 3772, 0.142239
1056, 4284, 0.142540
1056, 4796, 0.141913
1056, 5308, 0.130773
1056, 5820, 0.117533
1056, 6332, 0.130394
1056, 6844, 0.128333
1056, 7356, 0.138942
1056, 7868, 0.128030
1056, 8380, 0.139473
1056, 8892, 0.129862
1056, 9404, 0.134753
1056, 9916, 0.134089
1056, 10428, 0.140712
1056, 10940, 0.120857
1056, 11452, 0.117505
1056, 11964, 0.117057
1056, 12476, 0.116836
1056, 13500, 0.115059
1056, 14524, 0.114680
1056, 15548, 0.135032
1056, 16572, 0.144082
1056, 17596, 0.131593
1056, 18620, 0.131123
1056, 19644, 0.138646
1056, 20668, 0.138619
1056, 21692, 0.140714
1056, 22716, 0.141720
1056, 23740, 0.141888
1056, 24764, 0.135105
1056, 25788, 0.143086
1056, 26812, 0.139491
1056, 27836, 0.143876
1056, 28860, 0.141619
1056, 29884, 0.142574
1056, 30908, 0.141527
1056, 31932, 0.142504
1056, 32956, 0.141227
1056, 33980, 0.120974
1056, 35004, 0.116665
1056, 36028, 0.118772
1056, 37052, 0.118588
1056, 38076, 0.145149
1056, 39100, 0.142728
1056, 40124, 0.140579
1056, 41148, 0.139591
1056, 42172, 0.140107
1056, 43196, 0.136299
1056, 44220, 0.141394
1056, 45244, 0.137988
1056, 46268, 0.137700
1056, 47292, 0.133163
