r, l, avgruntime
1616, 700, 0.139966
1616, 1212, 0.140089
1616, 1724, 0.142939
1616, 2236, 0.140072
1616, 2748, 0.139945
1616, 3260, 0.141440
1616, 3772, 0.142187
1616, 4284, 0.138467
1616, 4796, 0.125693
1616, 5308, 0.118610
1616, 5820, 0.119055
1616, 6332, 0.118099
1616, 6844, 0.115835
1616, 7356, 0.117249
1616, 7868, 0.115215
1616, 8380, 0.118652
1616, 8892, 0.116805
1616, 9404, 0.118499
1616, 9916, 0.128933
1616, 10428, 0.119834
1616, 10940, 0.119347
1616, 11452, 0.118005
1616, 11964, 0.118990
1616, 12476, 0.117212
1616, 13500, 0.122297
1616, 14524, 0.117421
1616, 15548, 0.117188
1616, 16572, 0.119481
1616, 17596, 0.117467
1616, 18620, 0.117706
1616, 19644, 0.118706
1616, 20668, 0.118042
1616, 21692, 0.119640
1616, 22716, 0.116288
1616, 23740, 0.118942
1616, 24764, 0.118232
1616, 25788, 0.116599
1616, 26812, 0.117159
1616, 27836, 0.115803
1616, 28860, 0.116818
1616, 29884, 0.117964
1616, 30908, 0.118279
1616, 31932, 0.119771
1616, 32956, 0.118898
1616, 33980, 0.117815
1616, 35004, 0.117639
1616, 36028, 0.118666
1616, 37052, 0.120690
1616, 38076, 0.118175
1616, 39100, 0.116711
1616, 40124, 0.116877
1616, 41148, 0.119312
1616, 42172, 0.120742
1616, 43196, 0.117292
1616, 44220, 0.117345
1616, 45244, 0.117760
1616, 46268, 0.117258
1616, 47292, 0.117748
