r, l, avgruntime
1984, 700, 0.145571
1984, 1212, 0.146687
1984, 1724, 0.144480
1984, 2236, 0.148372
1984, 2748, 0.147126
1984, 3260, 0.147162
1984, 3772, 0.139095
1984, 4284, 0.120127
1984, 4796, 0.117124
1984, 5308, 0.124636
1984, 5820, 0.130189
1984, 6332, 0.133657
1984, 6844, 0.129038
1984, 7356, 0.129825
1984, 7868, 0.129873
1984, 8380, 0.128837
1984, 8892, 0.135161
1984, 9404, 0.135266
1984, 9916, 0.141025
1984, 10428, 0.140599
1984, 10940, 0.141631
1984, 11452, 0.142814
1984, 11964, 0.140679
1984, 12476, 0.137977
1984, 13500, 0.143569
1984, 14524, 0.144241
1984, 15548, 0.133192
1984, 16572, 0.131783
1984, 17596, 0.135233
1984, 18620, 0.138274
1984, 19644, 0.139230
1984, 20668, 0.141818
1984, 21692, 0.143696
1984, 22716, 0.142186
1984, 23740, 0.143060
1984, 24764, 0.141991
1984, 25788, 0.137338
1984, 26812, 0.137673
1984, 27836, 0.138710
1984, 28860, 0.137805
1984, 29884, 0.137330
1984, 30908, 0.136262
1984, 31932, 0.140063
1984, 32956, 0.138657
1984, 33980, 0.134271
1984, 35004, 0.135844
1984, 36028, 0.137407
1984, 37052, 0.138649
1984, 38076, 0.141124
1984, 39100, 0.137820
1984, 40124, 0.135568
1984, 41148, 0.141338
1984, 42172, 0.141798
1984, 43196, 0.140790
1984, 44220, 0.141866
1984, 45244, 0.141534
1984, 46268, 0.141110
1984, 47292, 0.132595
