r, l, avgruntime
576, 700, 0.120723
576, 1212, 0.120574
576, 1724, 0.119613
576, 2236, 0.121653
576, 2748, 0.121069
576, 3260, 0.124772
576, 3772, 0.137991
576, 4284, 0.136190
576, 4796, 0.137621
576, 5308, 0.141250
576, 5820, 0.138710
576, 6332, 0.137737
576, 6844, 0.135789
576, 7356, 0.135707
576, 7868, 0.136749
576, 8380, 0.135282
576, 8892, 0.135167
576, 9404, 0.122260
576, 9916, 0.125667
576, 10428, 0.136060
576, 10940, 0.129716
576, 11452, 0.135415
576, 11964, 0.133680
576, 12476, 0.126921
576, 13500, 0.134625
576, 14524, 0.129546
576, 15548, 0.134651
576, 16572, 0.134901
576, 17596, 0.134188
576, 18620, 0.132864
576, 19644, 0.137501
576, 20668, 0.132523
576, 21692, 0.137467
576, 22716, 0.136449
576, 23740, 0.131564
576, 24764, 0.131779
576, 25788, 0.140376
576, 26812, 0.135031
576, 27836, 0.131647
576, 28860, 0.128274
576, 29884, 0.132891
576, 30908, 0.126150
576, 31932, 0.128070
576, 32956, 0.132140
576, 33980, 0.131337
576, 35004, 0.130519
576, 36028, 0.131169
576, 37052, 0.133027
576, 38076, 0.134962
576, 39100, 0.131309
576, 40124, 0.131873
576, 41148, 0.132452
576, 42172, 0.132715
576, 43196, 0.131134
576, 44220, 0.132363
576, 45244, 0.132384
576, 46268, 0.133469
576, 47292, 0.130627
