r, l, avgruntime
1808, 700, 0.142280
1808, 1212, 0.136263
1808, 1724, 0.139520
1808, 2236, 0.139941
1808, 2748, 0.140383
1808, 3260, 0.138119
1808, 3772, 0.139008
1808, 4284, 0.139344
1808, 4796, 0.139915
1808, 5308, 0.140552
1808, 5820, 0.140193
1808, 6332, 0.140027
1808, 6844, 0.140266
1808, 7356, 0.141366
1808, 7868, 0.138474
1808, 8380, 0.135042
1808, 8892, 0.134060
1808, 9404, 0.134346
1808, 9916, 0.136270
1808, 10428, 0.137866
1808, 10940, 0.137512
1808, 11452, 0.137854
1808, 11964, 0.138583
1808, 12476, 0.144875
1808, 13500, 0.141605
1808, 14524, 0.141410
1808, 15548, 0.135006
1808, 16572, 0.135936
1808, 17596, 0.136219
1808, 18620, 0.135076
1808, 19644, 0.137019
1808, 20668, 0.136405
1808, 21692, 0.139271
1808, 22716, 0.137389
1808, 23740, 0.136768
1808, 24764, 0.135411
1808, 25788, 0.136482
1808, 26812, 0.137347
1808, 27836, 0.133401
1808, 28860, 0.135480
1808, 29884, 0.138728
1808, 30908, 0.133787
1808, 31932, 0.133873
1808, 32956, 0.137683
1808, 33980, 0.138335
1808, 35004, 0.138278
1808, 36028, 0.136725
1808, 37052, 0.142435
1808, 38076, 0.141025
1808, 39100, 0.139362
1808, 40124, 0.140170
1808, 41148, 0.140972
1808, 42172, 0.141287
1808, 43196, 0.141549
1808, 44220, 0.139856
1808, 45244, 0.136854
1808, 46268, 0.141001
1808, 47292, 0.138008
