r, l, avgruntime
1744, 700, 0.139119
1744, 1212, 0.130485
1744, 1724, 0.132931
1744, 2236, 0.140138
1744, 2748, 0.140399
1744, 3260, 0.140914
1744, 3772, 0.141224
1744, 4284, 0.137854
1744, 4796, 0.141588
1744, 5308, 0.137886
1744, 5820, 0.135925
1744, 6332, 0.133433
1744, 6844, 0.132686
1744, 7356, 0.129662
1744, 7868, 0.131708
1744, 8380, 0.133210
1744, 8892, 0.130898
1744, 9404, 0.132965
1744, 9916, 0.131079
1744, 10428, 0.126769
1744, 10940, 0.126581
1744, 11452, 0.128467
1744, 11964, 0.127349
1744, 12476, 0.128973
1744, 13500, 0.129193
1744, 14524, 0.128199
1744, 15548, 0.128925
1744, 16572, 0.128187
1744, 17596, 0.128895
1744, 18620, 0.128920
1744, 19644, 0.128824
1744, 20668, 0.129026
1744, 21692, 0.127716
1744, 22716, 0.128363
1744, 23740, 0.128130
1744, 24764, 0.130348
1744, 25788, 0.129568
1744, 26812, 0.129180
1744, 27836, 0.128474
1744, 28860, 0.130508
1744, 29884, 0.130608
1744, 30908, 0.129167
1744, 31932, 0.129160
1744, 32956, 0.139523
1744, 33980, 0.141199
1744, 35004, 0.143218
1744, 36028, 0.140720
1744, 37052, 0.139613
1744, 38076, 0.139575
1744, 39100, 0.139237
1744, 40124, 0.142604
1744, 41148, 0.140869
1744, 42172, 0.140273
1744, 43196, 0.145157
1744, 44220, 0.141760
1744, 45244, 0.142478
1744, 46268, 0.144460
1744, 47292, 0.141519
