r, l, avgruntime
384, 700, 0.125282
384, 1212, 0.121193
384, 1724, 0.114812
384, 2236, 0.115524
384, 2748, 0.116512
384, 3260, 0.115431
384, 3772, 0.115789
384, 4284, 0.114266
384, 4796, 0.117092
384, 5308, 0.117848
384, 5820, 0.117052
384, 6332, 0.114502
384, 6844, 0.115957
384, 7356, 0.114005
384, 7868, 0.114899
384, 8380, 0.115951
384, 8892, 0.113441
384, 9404, 0.117516
384, 9916, 0.117349
384, 10428, 0.116262
384, 10940, 0.114740
384, 11452, 0.116095
384, 11964, 0.112867
384, 12476, 0.113599
384, 13500, 0.124460
384, 14524, 0.134608
384, 15548, 0.135975
384, 16572, 0.136516
384, 17596, 0.124497
384, 18620, 0.113652
384, 19644, 0.116659
384, 20668, 0.115767
384, 21692, 0.116085
384, 22716, 0.114443
384, 23740, 0.115323
384, 24764, 0.115604
384, 25788, 0.114167
384, 26812, 0.114508
384, 27836, 0.114663
384, 28860, 0.114126
384, 29884, 0.116329
384, 30908, 0.114138
384, 31932, 0.114886
384, 32956, 0.114254
384, 33980, 0.115500
384, 35004, 0.115623
384, 36028, 0.114810
384, 37052, 0.115133
384, 38076, 0.115659
384, 39100, 0.115194
384, 40124, 0.114825
384, 41148, 0.113126
384, 42172, 0.118925
384, 43196, 0.113774
384, 44220, 0.114930
384, 45244, 0.115756
384, 46268, 0.115798
384, 47292, 0.115258
