r, l, avgruntime
640, 700, 0.118728
640, 1212, 0.118375
640, 1724, 0.122021
640, 2236, 0.120438
640, 2748, 0.118378
640, 3260, 0.116445
640, 3772, 0.119921
640, 4284, 0.119156
640, 4796, 0.119705
640, 5308, 0.116638
640, 5820, 0.124421
640, 6332, 0.131055
640, 6844, 0.121702
640, 7356, 0.116956
640, 7868, 0.118257
640, 8380, 0.115798
640, 8892, 0.119082
640, 9404, 0.118451
640, 9916, 0.118961
640, 10428, 0.117859
640, 10940, 0.117035
640, 11452, 0.116638
640, 11964, 0.118253
640, 12476, 0.118076
640, 13500, 0.118702
640, 14524, 0.116678
640, 15548, 0.117740
640, 16572, 0.116475
640, 17596, 0.116888
640, 18620, 0.116631
640, 19644, 0.120712
640, 20668, 0.115234
640, 21692, 0.117119
640, 22716, 0.116217
640, 23740, 0.117562
640, 24764, 0.117308
640, 25788, 0.116428
640, 26812, 0.117170
640, 27836, 0.118217
640, 28860, 0.119352
640, 29884, 0.115934
640, 30908, 0.116511
640, 31932, 0.117456
640, 32956, 0.117233
640, 33980, 0.118304
640, 35004, 0.118063
640, 36028, 0.117354
640, 37052, 0.115483
640, 38076, 0.117740
640, 39100, 0.116433
640, 40124, 0.116887
640, 41148, 0.118888
640, 42172, 0.116421
640, 43196, 0.117524
640, 44220, 0.117621
640, 45244, 0.117460
640, 46268, 0.118579
640, 47292, 0.115677
