r, l, avgruntime
1808, 700, 0.141094
1808, 1212, 0.144324
1808, 1724, 0.142703
1808, 2236, 0.141753
1808, 2748, 0.139718
1808, 3260, 0.139319
1808, 3772, 0.140822
1808, 4284, 0.138452
1808, 4796, 0.142505
1808, 5308, 0.142760
1808, 5820, 0.142177
1808, 6332, 0.140461
1808, 6844, 0.139901
1808, 7356, 0.139335
1808, 7868, 0.139138
1808, 8380, 0.136460
1808, 8892, 0.135198
1808, 9404, 0.134148
1808, 9916, 0.131952
1808, 10428, 0.142534
1808, 10940, 0.145184
1808, 11452, 0.143411
1808, 11964, 0.147007
1808, 12476, 0.144192
1808, 13500, 0.144098
1808, 14524, 0.143878
1808, 15548, 0.141857
1808, 16572, 0.144680
1808, 17596, 0.145387
1808, 18620, 0.145446
1808, 19644, 0.143328
1808, 20668, 0.143804
1808, 21692, 0.143585
1808, 22716, 0.135609
1808, 23740, 0.133584
1808, 24764, 0.135901
1808, 25788, 0.132509
1808, 26812, 0.145245
1808, 27836, 0.141033
1808, 28860, 0.138424
1808, 29884, 0.145277
1808, 30908, 0.145914
1808, 31932, 0.138154
1808, 32956, 0.135406
1808, 33980, 0.135776
1808, 35004, 0.137729
1808, 36028, 0.145242
1808, 37052, 0.144729
1808, 38076, 0.144730
1808, 39100, 0.145956
1808, 40124, 0.146276
1808, 41148, 0.142227
1808, 42172, 0.143845
1808, 43196, 0.147235
1808, 44220, 0.144227
1808, 45244, 0.139725
1808, 46268, 0.141887
1808, 47292, 0.121698
