r, l, avgruntime
1104, 700, 0.139719
1104, 1212, 0.139863
1104, 1724, 0.126715
1104, 2236, 0.128376
1104, 2748, 0.127865
1104, 3260, 0.125707
1104, 3772, 0.126888
1104, 4284, 0.125171
1104, 4796, 0.127222
1104, 5308, 0.125797
1104, 5820, 0.126366
1104, 6332, 0.126479
1104, 6844, 0.127031
1104, 7356, 0.124246
1104, 7868, 0.128594
1104, 8380, 0.123861
1104, 8892, 0.125455
1104, 9404, 0.126511
1104, 9916, 0.127736
1104, 10428, 0.126858
1104, 10940, 0.126100
1104, 11452, 0.126671
1104, 11964, 0.124301
1104, 12476, 0.127115
1104, 13500, 0.127645
1104, 14524, 0.138926
1104, 15548, 0.139443
1104, 16572, 0.140863
1104, 17596, 0.134237
1104, 18620, 0.138171
1104, 19644, 0.137133
1104, 20668, 0.139163
1104, 21692, 0.138065
1104, 22716, 0.141041
1104, 23740, 0.141021
1104, 24764, 0.140568
1104, 25788, 0.138347
1104, 26812, 0.140935
1104, 27836, 0.139077
1104, 28860, 0.136881
1104, 29884, 0.139686
1104, 30908, 0.142061
1104, 31932, 0.141475
1104, 32956, 0.141244
1104, 33980, 0.139515
1104, 35004, 0.140060
1104, 36028, 0.140358
1104, 37052, 0.139126
1104, 38076, 0.140283
1104, 39100, 0.139065
1104, 40124, 0.137268
1104, 41148, 0.139115
1104, 42172, 0.140574
1104, 43196, 0.136584
1104, 44220, 0.138992
1104, 45244, 0.142892
1104, 46268, 0.139684
1104, 47292, 0.142003
