r, l, avgruntime
544, 700, 0.135441
544, 1212, 0.134891
544, 1724, 0.124822
544, 2236, 0.126852
544, 2748, 0.124437
544, 3260, 0.126824
544, 3772, 0.125338
544, 4284, 0.124058
544, 4796, 0.124263
544, 5308, 0.123318
544, 5820, 0.125270
544, 6332, 0.124443
544, 6844, 0.125219
544, 7356, 0.126747
544, 7868, 0.126298
544, 8380, 0.125829
544, 8892, 0.125085
544, 9404, 0.124526
544, 9916, 0.125619
544, 10428, 0.124485
544, 10940, 0.122816
544, 11452, 0.123295
544, 11964, 0.122223
544, 12476, 0.121970
544, 13500, 0.122817
544, 14524, 0.123341
544, 15548, 0.126085
544, 16572, 0.122111
544, 17596, 0.123480
544, 18620, 0.123171
544, 19644, 0.122770
544, 20668, 0.123057
544, 21692, 0.123409
544, 22716, 0.122643
544, 23740, 0.124172
544, 24764, 0.123511
544, 25788, 0.124050
544, 26812, 0.123832
544, 27836, 0.123037
544, 28860, 0.122820
544, 29884, 0.124880
544, 30908, 0.124332
544, 31932, 0.123807
544, 32956, 0.123097
544, 33980, 0.123093
544, 35004, 0.123027
544, 36028, 0.125079
544, 37052, 0.121902
544, 38076, 0.123147
544, 39100, 0.124526
544, 40124, 0.123583
544, 41148, 0.124574
544, 42172, 0.139469
544, 43196, 0.140593
544, 44220, 0.142263
544, 45244, 0.129432
544, 46268, 0.135201
544, 47292, 0.138145
