r, l, avgruntime
704, 700, 0.132549
704, 1212, 0.122228
704, 1724, 0.120375
704, 2236, 0.121510
704, 2748, 0.117471
704, 3260, 0.120198
704, 3772, 0.120082
704, 4284, 0.119530
704, 4796, 0.119465
704, 5308, 0.120210
704, 5820, 0.117872
704, 6332, 0.119556
704, 6844, 0.121594
704, 7356, 0.119124
704, 7868, 0.118209
704, 8380, 0.120435
704, 8892, 0.119792
704, 9404, 0.119838
704, 9916, 0.120048
704, 10428, 0.120352
704, 10940, 0.120632
704, 11452, 0.118467
704, 11964, 0.118417
704, 12476, 0.117346
704, 13500, 0.119236
704, 14524, 0.119094
704, 15548, 0.118677
704, 16572, 0.120143
704, 17596, 0.119462
704, 18620, 0.120898
704, 19644, 0.119578
704, 20668, 0.120535
704, 21692, 0.118038
704, 22716, 0.117583
704, 23740, 0.119740
704, 24764, 0.119130
704, 25788, 0.117491
704, 26812, 0.117419
704, 27836, 0.118240
704, 28860, 0.118279
704, 29884, 0.118623
704, 30908, 0.119429
704, 31932, 0.117684
704, 32956, 0.118599
704, 33980, 0.119850
704, 35004, 0.118168
704, 36028, 0.119570
704, 37052, 0.117893
704, 38076, 0.118832
704, 39100, 0.117427
704, 40124, 0.118740
704, 41148, 0.119983
704, 42172, 0.118055
704, 43196, 0.120320
704, 44220, 0.119503
704, 45244, 0.129200
704, 46268, 0.137408
704, 47292, 0.145535
