r, l, avgruntime
1968, 700, 0.138154
1968, 1212, 0.136255
1968, 1724, 0.139387
1968, 2236, 0.136941
1968, 2748, 0.133406
1968, 3260, 0.136016
1968, 3772, 0.137971
1968, 4284, 0.137363
1968, 4796, 0.138062
1968, 5308, 0.139368
1968, 5820, 0.138115
1968, 6332, 0.134832
1968, 6844, 0.135114
1968, 7356, 0.137290
1968, 7868, 0.135464
1968, 8380, 0.132544
1968, 8892, 0.134866
1968, 9404, 0.133894
1968, 9916, 0.133999
1968, 10428, 0.136215
1968, 10940, 0.134510
1968, 11452, 0.136851
1968, 11964, 0.139407
1968, 12476, 0.137817
1968, 13500, 0.137306
1968, 14524, 0.139927
1968, 15548, 0.139906
1968, 16572, 0.147509
1968, 17596, 0.139211
1968, 18620, 0.137081
1968, 19644, 0.143762
1968, 20668, 0.140597
1968, 21692, 0.138752
1968, 22716, 0.132698
1968, 23740, 0.135873
1968, 24764, 0.140944
1968, 25788, 0.140394
1968, 26812, 0.137029
1968, 27836, 0.135369
1968, 28860, 0.135214
1968, 29884, 0.133320
1968, 30908, 0.133669
1968, 31932, 0.129641
1968, 32956, 0.135922
1968, 33980, 0.135752
1968, 35004, 0.138563
1968, 36028, 0.139481
1968, 37052, 0.136609
1968, 38076, 0.138809
1968, 39100, 0.138639
1968, 40124, 0.141078
1968, 41148, 0.138691
1968, 42172, 0.137410
1968, 43196, 0.137365
1968, 44220, 0.136871
1968, 45244, 0.141154
1968, 46268, 0.136666
1968, 47292, 0.143816
