r, l, avgruntime
1360, 700, 0.142465
1360, 1212, 0.141226
1360, 1724, 0.142554
1360, 2236, 0.137688
1360, 2748, 0.120970
1360, 3260, 0.117947
1360, 3772, 0.116880
1360, 4284, 0.118368
1360, 4796, 0.117542
1360, 5308, 0.115754
1360, 5820, 0.119260
1360, 6332, 0.117241
1360, 6844, 0.118516
1360, 7356, 0.117655
1360, 7868, 0.118502
1360, 8380, 0.115707
1360, 8892, 0.117888
1360, 9404, 0.117848
1360, 9916, 0.118250
1360, 10428, 0.117985
1360, 10940, 0.118369
1360, 11452, 0.116802
1360, 11964, 0.117926
1360, 12476, 0.117623
1360, 13500, 0.117041
1360, 14524, 0.117922
1360, 15548, 0.118640
1360, 16572, 0.117244
1360, 17596, 0.116223
1360, 18620, 0.116686
1360, 19644, 0.117485
1360, 20668, 0.116067
1360, 21692, 0.117211
1360, 22716, 0.116531
1360, 23740, 0.117700
1360, 24764, 0.116204
1360, 25788, 0.117180
1360, 26812, 0.116392
1360, 27836, 0.118162
1360, 28860, 0.117108
1360, 29884, 0.117169
1360, 30908, 0.117874
1360, 31932, 0.115118
1360, 32956, 0.114827
1360, 33980, 0.116671
1360, 35004, 0.119059
1360, 36028, 0.119698
1360, 37052, 0.119055
1360, 38076, 0.117480
1360, 39100, 0.116603
1360, 40124, 0.115421
1360, 41148, 0.117616
1360, 42172, 0.132303
1360, 43196, 0.124633
1360, 44220, 0.126292
1360, 45244, 0.120759
1360, 46268, 0.118922
1360, 47292, 0.121742
