r, l, avgruntime
112, 700, 0.136736
112, 1212, 0.134500
112, 1724, 0.136779
112, 2236, 0.135288
112, 2748, 0.137365
112, 3260, 0.136216
112, 3772, 0.136669
112, 4284, 0.134071
112, 4796, 0.136213
112, 5308, 0.137146
112, 5820, 0.136982
112, 6332, 0.138269
112, 6844, 0.137155
112, 7356, 0.133420
112, 7868, 0.137006
112, 8380, 0.134816
112, 8892, 0.135509
112, 9404, 0.136060
112, 9916, 0.136897
112, 10428, 0.132941
112, 10940, 0.133876
112, 11452, 0.135095
112, 11964, 0.135155
112, 12476, 0.134840
112, 13500, 0.137073
112, 14524, 0.134216
112, 15548, 0.135598
112, 16572, 0.132605
112, 17596, 0.135280
112, 18620, 0.132263
112, 19644, 0.135343
112, 20668, 0.134482
112, 21692, 0.131064
112, 22716, 0.138396
112, 23740, 0.137571
112, 24764, 0.135219
112, 25788, 0.133180
112, 26812, 0.134611
112, 27836, 0.136299
112, 28860, 0.134886
112, 29884, 0.133170
112, 30908, 0.133134
112, 31932, 0.135569
112, 32956, 0.132001
112, 33980, 0.134116
112, 35004, 0.135789
112, 36028, 0.136390
112, 37052, 0.136384
112, 38076, 0.135637
112, 39100, 0.135592
112, 40124, 0.135629
112, 41148, 0.135215
112, 42172, 0.135498
112, 43196, 0.136592
112, 44220, 0.137841
112, 45244, 0.136863
112, 46268, 0.137526
112, 47292, 0.137561
