r, l, avgruntime
1920, 700, 0.136133
1920, 1212, 0.138876
1920, 1724, 0.137815
1920, 2236, 0.141522
1920, 2748, 0.137229
1920, 3260, 0.140380
1920, 3772, 0.136138
1920, 4284, 0.137256
1920, 4796, 0.138187
1920, 5308, 0.138684
1920, 5820, 0.145082
1920, 6332, 0.138488
1920, 6844, 0.136523
1920, 7356, 0.139368
1920, 7868, 0.140341
1920, 8380, 0.141993
1920, 8892, 0.135872
1920, 9404, 0.133031
1920, 9916, 0.130912
1920, 10428, 0.133389
1920, 10940, 0.134261
1920, 11452, 0.136725
1920, 11964, 0.131260
1920, 12476, 0.122246
1920, 13500, 0.128936
1920, 14524, 0.129398
1920, 15548, 0.131064
1920, 16572, 0.133002
1920, 17596, 0.135822
1920, 18620, 0.137325
1920, 19644, 0.134092
1920, 20668, 0.132347
1920, 21692, 0.130469
1920, 22716, 0.136213
1920, 23740, 0.134705
1920, 24764, 0.131754
1920, 25788, 0.130471
1920, 26812, 0.132015
1920, 27836, 0.133967
1920, 28860, 0.130052
1920, 29884, 0.129438
1920, 30908, 0.130685
1920, 31932, 0.135099
1920, 32956, 0.131139
1920, 33980, 0.134066
1920, 35004, 0.130504
1920, 36028, 0.130833
1920, 37052, 0.126941
1920, 38076, 0.138104
1920, 39100, 0.140393
1920, 40124, 0.141591
1920, 41148, 0.139126
1920, 42172, 0.135935
1920, 43196, 0.136483
1920, 44220, 0.141661
1920, 45244, 0.142339
1920, 46268, 0.140521
1920, 47292, 0.138967
