r, l, avgruntime
352, 700, 0.127712
352, 1212, 0.130172
352, 1724, 0.132206
352, 2236, 0.132604
352, 2748, 0.130654
352, 3260, 0.130596
352, 3772, 0.133104
352, 4284, 0.132505
352, 4796, 0.131787
352, 5308, 0.133912
352, 5820, 0.132445
352, 6332, 0.133995
352, 6844, 0.135538
352, 7356, 0.132020
352, 7868, 0.133666
352, 8380, 0.133740
352, 8892, 0.135824
352, 9404, 0.135969
352, 9916, 0.134834
352, 10428, 0.133691
352, 10940, 0.136812
352, 11452, 0.134543
352, 11964, 0.135049
352, 12476, 0.136097
352, 13500, 0.137543
352, 14524, 0.136183
352, 15548, 0.134938
352, 16572, 0.134271
352, 17596, 0.135365
352, 18620, 0.138674
352, 19644, 0.137323
352, 20668, 0.139459
352, 21692, 0.135962
352, 22716, 0.137717
352, 23740, 0.136565
352, 24764, 0.137539
352, 25788, 0.138459
352, 26812, 0.140979
352, 27836, 0.139564
352, 28860, 0.137833
352, 29884, 0.137478
352, 30908, 0.138044
352, 31932, 0.136699
352, 32956, 0.136598
352, 33980, 0.137078
352, 35004, 0.136708
352, 36028, 0.137516
352, 37052, 0.134005
352, 38076, 0.135129
352, 39100, 0.135276
352, 40124, 0.135615
352, 41148, 0.133898
352, 42172, 0.134214
352, 43196, 0.135135
352, 44220, 0.138389
352, 45244, 0.138876
352, 46268, 0.139438
352, 47292, 0.137483
