r, l, avgruntime
1248, 700, 0.141233
1248, 1212, 0.141744
1248, 1724, 0.138226
1248, 2236, 0.135455
1248, 2748, 0.124833
1248, 3260, 0.118671
1248, 3772, 0.117181
1248, 4284, 0.117065
1248, 4796, 0.115798
1248, 5308, 0.117754
1248, 5820, 0.117019
1248, 6332, 0.117273
1248, 6844, 0.116531
1248, 7356, 0.117366
1248, 7868, 0.118073
1248, 8380, 0.117281
1248, 8892, 0.117795
1248, 9404, 0.118549
1248, 9916, 0.117372
1248, 10428, 0.116915
1248, 10940, 0.116677
1248, 11452, 0.117035
1248, 11964, 0.116130
1248, 12476, 0.117153
1248, 13500, 0.115197
1248, 14524, 0.116926
1248, 15548, 0.117970
1248, 16572, 0.117205
1248, 17596, 0.114608
1248, 18620, 0.116333
1248, 19644, 0.116665
1248, 20668, 0.115439
1248, 21692, 0.114646
1248, 22716, 0.116035
1248, 23740, 0.117096
1248, 24764, 0.116385
1248, 25788, 0.116877
1248, 26812, 0.115690
1248, 27836, 0.119119
1248, 28860, 0.119218
1248, 29884, 0.118931
1248, 30908, 0.115446
1248, 31932, 0.119041
1248, 32956, 0.116163
1248, 33980, 0.116202
1248, 35004, 0.116826
1248, 36028, 0.115199
1248, 37052, 0.116851
1248, 38076, 0.116283
1248, 39100, 0.117588
1248, 40124, 0.114696
1248, 41148, 0.117272
1248, 42172, 0.118215
1248, 43196, 0.114036
1248, 44220, 0.117985
1248, 45244, 0.116426
1248, 46268, 0.116058
1248, 47292, 0.117462
