r, l, avgruntime
16, 700, 0.138074
16, 1212, 0.138357
16, 1724, 0.139163
16, 2236, 0.141041
16, 2748, 0.140002
16, 3260, 0.140842
16, 3772, 0.138041
16, 4284, 0.139070
16, 4796, 0.137821
16, 5308, 0.141233
16, 5820, 0.137007
16, 6332, 0.131633
16, 6844, 0.134862
16, 7356, 0.127550
16, 7868, 0.127712
16, 8380, 0.121549
16, 8892, 0.123043
16, 9404, 0.118761
16, 9916, 0.115247
16, 10428, 0.117426
16, 10940, 0.116318
16, 11452, 0.114912
16, 11964, 0.114701
16, 12476, 0.114772
16, 13500, 0.116385
16, 14524, 0.114294
16, 15548, 0.114911
16, 16572, 0.113481
16, 17596, 0.116556
16, 18620, 0.117220
16, 19644, 0.115421
16, 20668, 0.114645
16, 21692, 0.115703
16, 22716, 0.117450
16, 23740, 0.115599
16, 24764, 0.116183
16, 25788, 0.114492
16, 26812, 0.116835
16, 27836, 0.115770
16, 28860, 0.115321
16, 29884, 0.115070
16, 30908, 0.116028
16, 31932, 0.115796
16, 32956, 0.117322
16, 33980, 0.115358
16, 35004, 0.117008
16, 36028, 0.114734
16, 37052, 0.115555
16, 38076, 0.116770
16, 39100, 0.116183
16, 40124, 0.116545
16, 41148, 0.118402
16, 42172, 0.115319
16, 43196, 0.114310
16, 44220, 0.116110
16, 45244, 0.113743
16, 46268, 0.114497
16, 47292, 0.115789
