r, l, avgruntime
592, 700, 0.130773
592, 1212, 0.130732
592, 1724, 0.131736
592, 2236, 0.131771
592, 2748, 0.132494
592, 3260, 0.132006
592, 3772, 0.129016
592, 4284, 0.131597
592, 4796, 0.128230
592, 5308, 0.128378
592, 5820, 0.130387
592, 6332, 0.126891
592, 6844, 0.128813
592, 7356, 0.128904
592, 7868, 0.127184
592, 8380, 0.124363
592, 8892, 0.126454
592, 9404, 0.125999
592, 9916, 0.124600
592, 10428, 0.123003
592, 10940, 0.126049
592, 11452, 0.124404
592, 11964, 0.131942
592, 12476, 0.129628
592, 13500, 0.128981
592, 14524, 0.125104
592, 15548, 0.121586
592, 16572, 0.126213
592, 17596, 0.126658
592, 18620, 0.131923
592, 19644, 0.124438
592, 20668, 0.116923
592, 21692, 0.118096
592, 22716, 0.116987
592, 23740, 0.115076
592, 24764, 0.115221
592, 25788, 0.116262
592, 26812, 0.115131
592, 27836, 0.114432
592, 28860, 0.116449
592, 29884, 0.115603
592, 30908, 0.115693
592, 31932, 0.116219
592, 32956, 0.115562
592, 33980, 0.114419
592, 35004, 0.116932
592, 36028, 0.117142
592, 37052, 0.116748
592, 38076, 0.115500
592, 39100, 0.116166
592, 40124, 0.115400
592, 41148, 0.116360
592, 42172, 0.134551
592, 43196, 0.143595
592, 44220, 0.144882
592, 45244, 0.140431
592, 46268, 0.139822
592, 47292, 0.129352
