r, l, avgruntime
1680, 700, 0.134363
1680, 1212, 0.136436
1680, 1724, 0.138519
1680, 2236, 0.136006
1680, 2748, 0.140100
1680, 3260, 0.136597
1680, 3772, 0.132195
1680, 4284, 0.129313
1680, 4796, 0.138104
1680, 5308, 0.133831
1680, 5820, 0.134812
1680, 6332, 0.119344
1680, 6844, 0.120098
1680, 7356, 0.120741
1680, 7868, 0.119736
1680, 8380, 0.120153
1680, 8892, 0.117816
1680, 9404, 0.120592
1680, 9916, 0.118641
1680, 10428, 0.119293
1680, 10940, 0.119795
1680, 11452, 0.125363
1680, 11964, 0.130887
1680, 12476, 0.128505
1680, 13500, 0.124083
1680, 14524, 0.124696
1680, 15548, 0.132914
1680, 16572, 0.138409
1680, 17596, 0.129908
1680, 18620, 0.137656
1680, 19644, 0.130040
1680, 20668, 0.128331
1680, 21692, 0.118643
1680, 22716, 0.117222
1680, 23740, 0.117974
1680, 24764, 0.121167
1680, 25788, 0.119386
1680, 26812, 0.119000
1680, 27836, 0.117910
1680, 28860, 0.118975
1680, 29884, 0.119640
1680, 30908, 0.118041
1680, 31932, 0.119717
1680, 32956, 0.118081
1680, 33980, 0.119503
1680, 35004, 0.120386
1680, 36028, 0.121774
1680, 37052, 0.120057
1680, 38076, 0.121716
1680, 39100, 0.120365
1680, 40124, 0.123472
1680, 41148, 0.140431
1680, 42172, 0.143073
1680, 43196, 0.144482
1680, 44220, 0.141923
1680, 45244, 0.139637
1680, 46268, 0.143602
1680, 47292, 0.141066
