r, l, avgruntime
1472, 700, 0.135897
1472, 1212, 0.136404
1472, 1724, 0.135746
1472, 2236, 0.136119
1472, 2748, 0.139364
1472, 3260, 0.137448
1472, 3772, 0.135374
1472, 4284, 0.129252
1472, 4796, 0.133263
1472, 5308, 0.138199
1472, 5820, 0.136084
1472, 6332, 0.134529
1472, 6844, 0.138439
1472, 7356, 0.138392
1472, 7868, 0.137673
1472, 8380, 0.133953
1472, 8892, 0.137704
1472, 9404, 0.137013
1472, 9916, 0.138157
1472, 10428, 0.137288
1472, 10940, 0.137732
1472, 11452, 0.136766
1472, 11964, 0.137155
1472, 12476, 0.134336
1472, 13500, 0.137789
1472, 14524, 0.137527
1472, 15548, 0.133995
1472, 16572, 0.134675
1472, 17596, 0.137042
1472, 18620, 0.139645
1472, 19644, 0.137594
1472, 20668, 0.136837
1472, 21692, 0.137565
1472, 22716, 0.137485
1472, 23740, 0.138179
1472, 24764, 0.136570
1472, 25788, 0.136199
1472, 26812, 0.138427
1472, 27836, 0.139713
1472, 28860, 0.139564
1472, 29884, 0.137004
1472, 30908, 0.138101
1472, 31932, 0.137395
1472, 32956, 0.137041
1472, 33980, 0.139177
1472, 35004, 0.138195
1472, 36028, 0.136759
1472, 37052, 0.137859
1472, 38076, 0.134681
1472, 39100, 0.137753
1472, 40124, 0.136085
1472, 41148, 0.137112
1472, 42172, 0.136913
1472, 43196, 0.136268
1472, 44220, 0.137567
1472, 45244, 0.137034
1472, 46268, 0.134855
1472, 47292, 0.135662
