r, l, avgruntime
1168, 700, 0.140417
1168, 1212, 0.137725
1168, 1724, 0.138260
1168, 2236, 0.139336
1168, 2748, 0.138712
1168, 3260, 0.137849
1168, 3772, 0.140270
1168, 4284, 0.138984
1168, 4796, 0.139537
1168, 5308, 0.140260
1168, 5820, 0.138662
1168, 6332, 0.136063
1168, 6844, 0.137783
1168, 7356, 0.139629
1168, 7868, 0.140077
1168, 8380, 0.135945
1168, 8892, 0.136676
1168, 9404, 0.137191
1168, 9916, 0.136774
1168, 10428, 0.135896
1168, 10940, 0.136545
1168, 11452, 0.136326
1168, 11964, 0.137212
1168, 12476, 0.139491
1168, 13500, 0.135972
1168, 14524, 0.137283
1168, 15548, 0.137521
1168, 16572, 0.137465
1168, 17596, 0.135020
1168, 18620, 0.136752
1168, 19644, 0.135662
1168, 20668, 0.140179
1168, 21692, 0.137394
1168, 22716, 0.138683
1168, 23740, 0.138086
1168, 24764, 0.139097
1168, 25788, 0.134685
1168, 26812, 0.136207
1168, 27836, 0.136443
1168, 28860, 0.137344
1168, 29884, 0.138578
1168, 30908, 0.138529
1168, 31932, 0.138596
1168, 32956, 0.137412
1168, 33980, 0.138060
1168, 35004, 0.135028
1168, 36028, 0.138003
1168, 37052, 0.137921
1168, 38076, 0.142336
1168, 39100, 0.140812
1168, 40124, 0.138134
1168, 41148, 0.139893
1168, 42172, 0.140790
1168, 43196, 0.136537
1168, 44220, 0.136821
1168, 45244, 0.138094
1168, 46268, 0.140316
1168, 47292, 0.127811
