r, l, avgruntime
1600, 700, 0.119351
1600, 1212, 0.119026
1600, 1724, 0.118507
1600, 2236, 0.118208
1600, 2748, 0.116726
1600, 3260, 0.118108
1600, 3772, 0.118745
1600, 4284, 0.117114
1600, 4796, 0.119324
1600, 5308, 0.119772
1600, 5820, 0.120201
1600, 6332, 0.126228
1600, 6844, 0.125337
1600, 7356, 0.123234
1600, 7868, 0.126038
1600, 8380, 0.125028
1600, 8892, 0.126848
1600, 9404, 0.124924
1600, 9916, 0.120074
1600, 10428, 0.121414
1600, 10940, 0.120100
1600, 11452, 0.118228
1600, 11964, 0.118132
1600, 12476, 0.127280
1600, 13500, 0.131060
1600, 14524, 0.127382
1600, 15548, 0.119843
1600, 16572, 0.120125
1600, 17596, 0.119652
1600, 18620, 0.120371
1600, 19644, 0.123306
1600, 20668, 0.128995
1600, 21692, 0.124882
1600, 22716, 0.128301
1600, 23740, 0.126212
1600, 24764, 0.127902
1600, 25788, 0.128315
1600, 26812, 0.129641
1600, 27836, 0.127006
1600, 28860, 0.127465
1600, 29884, 0.118907
1600, 30908, 0.121229
1600, 31932, 0.118151
1600, 32956, 0.120322
1600, 33980, 0.115536
1600, 35004, 0.118262
1600, 36028, 0.132172
1600, 37052, 0.142888
1600, 38076, 0.142590
1600, 39100, 0.129652
1600, 40124, 0.119803
1600, 41148, 0.142300
1600, 42172, 0.142194
1600, 43196, 0.145295
1600, 44220, 0.143208
1600, 45244, 0.143776
1600, 46268, 0.143207
1600, 47292, 0.139656
