r, l, avgruntime
1296, 700, 0.137404
1296, 1212, 0.135348
1296, 1724, 0.147937
1296, 2236, 0.130924
1296, 2748, 0.121649
1296, 3260, 0.120795
1296, 3772, 0.121246
1296, 4284, 0.122603
1296, 4796, 0.116202
1296, 5308, 0.119745
1296, 5820, 0.118516
1296, 6332, 0.118868
1296, 6844, 0.119203
1296, 7356, 0.120977
1296, 7868, 0.118965
1296, 8380, 0.119028
1296, 8892, 0.119646
1296, 9404, 0.132123
1296, 9916, 0.120271
1296, 10428, 0.119468
1296, 10940, 0.119521
1296, 11452, 0.119158
1296, 11964, 0.119408
1296, 12476, 0.120024
1296, 13500, 0.119020
1296, 14524, 0.117865
1296, 15548, 0.118306
1296, 16572, 0.117423
1296, 17596, 0.119340
1296, 18620, 0.119272
1296, 19644, 0.118849
1296, 20668, 0.118033
1296, 21692, 0.118872
1296, 22716, 0.119351
1296, 23740, 0.118387
1296, 24764, 0.119506
1296, 25788, 0.120082
1296, 26812, 0.120288
1296, 27836, 0.118448
1296, 28860, 0.118250
1296, 29884, 0.121311
1296, 30908, 0.117937
1296, 31932, 0.119299
1296, 32956, 0.117300
1296, 33980, 0.117517
1296, 35004, 0.119626
1296, 36028, 0.119116
1296, 37052, 0.119216
1296, 38076, 0.118645
1296, 39100, 0.117573
1296, 40124, 0.119592
1296, 41148, 0.120375
1296, 42172, 0.118649
1296, 43196, 0.127888
1296, 44220, 0.143008
1296, 45244, 0.144542
1296, 46268, 0.145181
1296, 47292, 0.146859
