r, l, avgruntime
2032, 700, 0.133418
2032, 1212, 0.140668
2032, 1724, 0.141085
2032, 2236, 0.137233
2032, 2748, 0.139480
2032, 3260, 0.136757
2032, 3772, 0.140583
2032, 4284, 0.141233
2032, 4796, 0.141063
2032, 5308, 0.140023
2032, 5820, 0.140782
2032, 6332, 0.138419
2032, 6844, 0.138824
2032, 7356, 0.141434
2032, 7868, 0.138346
2032, 8380, 0.138424
2032, 8892, 0.138488
2032, 9404, 0.140490
2032, 9916, 0.139121
2032, 10428, 0.138009
2032, 10940, 0.138292
2032, 11452, 0.138845
2032, 11964, 0.140598
2032, 12476, 0.136995
2032, 13500, 0.137205
2032, 14524, 0.138782
2032, 15548, 0.135659
2032, 16572, 0.141652
2032, 17596, 0.142273
2032, 18620, 0.138696
2032, 19644, 0.135883
2032, 20668, 0.138534
2032, 21692, 0.140031
2032, 22716, 0.139771
2032, 23740, 0.138065
2032, 24764, 0.141021
2032, 25788, 0.135223
2032, 26812, 0.137184
2032, 27836, 0.134644
2032, 28860, 0.137913
2032, 29884, 0.137023
2032, 30908, 0.138285
2032, 31932, 0.138053
2032, 32956, 0.135173
2032, 33980, 0.136598
2032, 35004, 0.138750
2032, 36028, 0.136899
2032, 37052, 0.139106
2032, 38076, 0.137239
2032, 39100, 0.137699
2032, 40124, 0.137109
2032, 41148, 0.136060
2032, 42172, 0.135248
2032, 43196, 0.138495
2032, 44220, 0.141343
2032, 45244, 0.134249
2032, 46268, 0.138694
2032, 47292, 0.129840
