r, l, avgruntime
1776, 700, 0.141082
1776, 1212, 0.128435
1776, 1724, 0.128929
1776, 2236, 0.128810
1776, 2748, 0.125631
1776, 3260, 0.129880
1776, 3772, 0.130812
1776, 4284, 0.128110
1776, 4796, 0.127068
1776, 5308, 0.130161
1776, 5820, 0.131318
1776, 6332, 0.129576
1776, 6844, 0.127212
1776, 7356, 0.129283
1776, 7868, 0.127778
1776, 8380, 0.129856
1776, 8892, 0.130603
1776, 9404, 0.129738
1776, 9916, 0.130907
1776, 10428, 0.125946
1776, 10940, 0.125438
1776, 11452, 0.128065
1776, 11964, 0.127654
1776, 12476, 0.127054
1776, 13500, 0.125807
1776, 14524, 0.126132
1776, 15548, 0.127870
1776, 16572, 0.125082
1776, 17596, 0.125437
1776, 18620, 0.128763
1776, 19644, 0.124701
1776, 20668, 0.125222
1776, 21692, 0.134069
1776, 22716, 0.128732
1776, 23740, 0.135024
1776, 24764, 0.144277
1776, 25788, 0.132037
1776, 26812, 0.141687
1776, 27836, 0.143623
1776, 28860, 0.146840
1776, 29884, 0.141982
1776, 30908, 0.139838
1776, 31932, 0.146965
1776, 32956, 0.134485
1776, 33980, 0.132665
1776, 35004, 0.132678
1776, 36028, 0.131096
1776, 37052, 0.129707
1776, 38076, 0.132815
1776, 39100, 0.143606
1776, 40124, 0.145763
1776, 41148, 0.144084
1776, 42172, 0.141044
1776, 43196, 0.138273
1776, 44220, 0.143850
1776, 45244, 0.142451
1776, 46268, 0.142078
1776, 47292, 0.142395
