r, l, avgruntime
192, 700, 0.133351
192, 1212, 0.142926
192, 1724, 0.142991
192, 2236, 0.138854
192, 2748, 0.138726
192, 3260, 0.141674
192, 3772, 0.139309
192, 4284, 0.128662
192, 4796, 0.115387
192, 5308, 0.116931
192, 5820, 0.116600
192, 6332, 0.115260
192, 6844, 0.116158
192, 7356, 0.113770
192, 7868, 0.115336
192, 8380, 0.113728
192, 8892, 0.116566
192, 9404, 0.117963
192, 9916, 0.120288
192, 10428, 0.132200
192, 10940, 0.134482
192, 11452, 0.134506
192, 11964, 0.133763
192, 12476, 0.133782
192, 13500, 0.132463
192, 14524, 0.135573
192, 15548, 0.135704
192, 16572, 0.134333
192, 17596, 0.133992
192, 18620, 0.133810
192, 19644, 0.132533
192, 20668, 0.135565
192, 21692, 0.134617
192, 22716, 0.133846
192, 23740, 0.133529
192, 24764, 0.134089
192, 25788, 0.136941
192, 26812, 0.131891
192, 27836, 0.136372
192, 28860, 0.134171
192, 29884, 0.134021
192, 30908, 0.134323
192, 31932, 0.135710
192, 32956, 0.133263
192, 33980, 0.132938
192, 35004, 0.134626
192, 36028, 0.133623
192, 37052, 0.134889
192, 38076, 0.137638
192, 39100, 0.134946
192, 40124, 0.135442
192, 41148, 0.135060
192, 42172, 0.134852
192, 43196, 0.133265
192, 44220, 0.133641
192, 45244, 0.133451
192, 46268, 0.136140
192, 47292, 0.133594
