r, l, avgruntime
592, 700, 0.138118
592, 1212, 0.133937
592, 1724, 0.135066
592, 2236, 0.136074
592, 2748, 0.137990
592, 3260, 0.138502
592, 3772, 0.137190
592, 4284, 0.134238
592, 4796, 0.121000
592, 5308, 0.126504
592, 5820, 0.133759
592, 6332, 0.133738
592, 6844, 0.132708
592, 7356, 0.132466
592, 7868, 0.133402
592, 8380, 0.133722
592, 8892, 0.132324
592, 9404, 0.130850
592, 9916, 0.131711
592, 10428, 0.132399
592, 10940, 0.132209
592, 11452, 0.134460
592, 11964, 0.134019
592, 12476, 0.127009
592, 13500, 0.119515
592, 14524, 0.123883
592, 15548, 0.126842
592, 16572, 0.133519
592, 17596, 0.131238
592, 18620, 0.126520
592, 19644, 0.126609
592, 20668, 0.122188
592, 21692, 0.123645
592, 22716, 0.119758
592, 23740, 0.119645
592, 24764, 0.132704
592, 25788, 0.133424
592, 26812, 0.135729
592, 27836, 0.135477
592, 28860, 0.133304
592, 29884, 0.135732
592, 30908, 0.136156
592, 31932, 0.133376
592, 32956, 0.133116
592, 33980, 0.132354
592, 35004, 0.131721
592, 36028, 0.134410
592, 37052, 0.133101
592, 38076, 0.132455
592, 39100, 0.132504
592, 40124, 0.132815
592, 41148, 0.131761
592, 42172, 0.134233
592, 43196, 0.135526
592, 44220, 0.134346
592, 45244, 0.136229
592, 46268, 0.134396
592, 47292, 0.134957
