r, l, avgruntime
768, 700, 0.133140
768, 1212, 0.139568
768, 1724, 0.140967
768, 2236, 0.135776
768, 2748, 0.138230
768, 3260, 0.138878
768, 3772, 0.127933
768, 4284, 0.117578
768, 4796, 0.116547
768, 5308, 0.118073
768, 5820, 0.115625
768, 6332, 0.117125
768, 6844, 0.119761
768, 7356, 0.117524
768, 7868, 0.117566
768, 8380, 0.113684
768, 8892, 0.117668
768, 9404, 0.132362
768, 9916, 0.135051
768, 10428, 0.134274
768, 10940, 0.132657
768, 11452, 0.132804
768, 11964, 0.132505
768, 12476, 0.133102
768, 13500, 0.135104
768, 14524, 0.134445
768, 15548, 0.133413
768, 16572, 0.133660
768, 17596, 0.135900
768, 18620, 0.138060
768, 19644, 0.138613
768, 20668, 0.137500
768, 21692, 0.137068
768, 22716, 0.139453
768, 23740, 0.125081
768, 24764, 0.116505
768, 25788, 0.116018
768, 26812, 0.115635
768, 27836, 0.117129
768, 28860, 0.115170
768, 29884, 0.118369
768, 30908, 0.116853
768, 31932, 0.115912
768, 32956, 0.117334
768, 33980, 0.116395
768, 35004, 0.116554
768, 36028, 0.114315
768, 37052, 0.117679
768, 38076, 0.115393
768, 39100, 0.115013
768, 40124, 0.115352
768, 41148, 0.116490
768, 42172, 0.116162
768, 43196, 0.117129
768, 44220, 0.117516
768, 45244, 0.117236
768, 46268, 0.115237
768, 47292, 0.115621
