r, l, avgruntime
1888, 700, 0.137695
1888, 1212, 0.136735
1888, 1724, 0.136864
1888, 2236, 0.138986
1888, 2748, 0.136306
1888, 3260, 0.139333
1888, 3772, 0.139067
1888, 4284, 0.141545
1888, 4796, 0.140878
1888, 5308, 0.135563
1888, 5820, 0.139252
1888, 6332, 0.138035
1888, 6844, 0.138535
1888, 7356, 0.140187
1888, 7868, 0.139446
1888, 8380, 0.138086
1888, 8892, 0.140226
1888, 9404, 0.138362
1888, 9916, 0.140422
1888, 10428, 0.138601
1888, 10940, 0.137583
1888, 11452, 0.138638
1888, 11964, 0.137909
1888, 12476, 0.136890
1888, 13500, 0.137949
1888, 14524, 0.138344
1888, 15548, 0.138816
1888, 16572, 0.136345
1888, 17596, 0.136398
1888, 18620, 0.138328
1888, 19644, 0.139517
1888, 20668, 0.137080
1888, 21692, 0.136010
1888, 22716, 0.137245
1888, 23740, 0.137489
1888, 24764, 0.137953
1888, 25788, 0.138381
1888, 26812, 0.138273
1888, 27836, 0.139176
1888, 28860, 0.138665
1888, 29884, 0.137848
1888, 30908, 0.137186
1888, 31932, 0.137629
1888, 32956, 0.138164
1888, 33980, 0.139614
1888, 35004, 0.136282
1888, 36028, 0.139539
1888, 37052, 0.138723
1888, 38076, 0.140806
1888, 39100, 0.139868
1888, 40124, 0.138241
1888, 41148, 0.139957
1888, 42172, 0.138000
1888, 43196, 0.138546
1888, 44220, 0.139587
1888, 45244, 0.140022
1888, 46268, 0.137778
1888, 47292, 0.136206
